LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3349
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996651,0.030272719
996652,0.0071490118
996653,0.021110984
996654,0.039267149
996655,0.0094460882
996656,0.010425523
996657,0.0061626802
996658,0.0074190027
996659,0.015207807
996660,0.0070958757
996661,0.0096567292
996662,0.0073048309
996663,0.020425236
996664,0.0077134077
996665,0.011580883
996666,0.007033404
996667,0.0075970818
996668,0.0073249368
996669,0.016869534
996670,0.027171416
996671,0.0072703641
996672,0.0072840075
996673,0.012857358
996674,0.025857229
996675,0.0074333642
996676,0.0074886545
996677,0.024521053
996678,0.013730038
996679,0.0072337431
996680,0.0077155619
996681,0.017547349
996682,0.017291619
996683,0.013832721
996684,0.018152574
996685,0.017226275
996686,0.0073953066
996687,0.013845646
996688,0.010327866
996689,0.0072380514
996690,0.019755285
996691,0.010601448
996692,0.020381434
996693,0.0071841967
996694,0.010581342
996695,0.020409439
996696,0.010260369
996697,0.0071949679
996698,0.01391458
996699,0.0023248421
996700,0.0068215765
996701,0.0043017659
996702,0.010665355
996703,0.010615809
996704,0.006960162
996705,0.017304543
996706,0.011243394
996707,0.0098632816
996708,0.0061566504
996709,0.020226333
996710,0.0095430259
996711,0.0070973118
996712,0.017217658
996713,0.0068502985
996714,0.0075159408
996715,0.0069637522
996716,0.010493021
996717,0.0071712718
996718,0.013267743
996719,0.03136402
996720,0.010743624
996721,0.0071942499
996722,0.0075310203
996723,0.011086857
996724,0.016626695
996725,0.018032657
996726,0.0097677791
996727,0.0070427391
996728,0.0073795095
996729,0.0068474263
996730,0.014142923
996731,0.013147563
996732,0.0071066464
996733,0.010640941
996734,0.010735007
996735,0.0064285179
996736,0.022894606
996737,0.0097519821
996738,0.010281192
996739,0.010249598
996740,0.0072567211
996741,0.014309512
996742,0.0068517351
996743,0.0070815142
996744,0.0062749675
996745,0.0074462891
996746,0.039453126
996747,0.0098704621
996748,0.016295319
996749,0.007349351
996750,0.014028033
996751,0.017589614
996752,0.030358266
996753,0.009429751
996754,0.01892449
996755,0.0063878666
996756,0.0027698637
996757,0.013579963
996758,0.0071131089
996759,0.0070448932
996760,0.016309587
996761,0.0158515
996762,0.01079711
996763,0.010447782
996764,0.039430149
996765,0.019419834
996766,0.016704964
996767,0.013397057
996768,0.01428079
996769,0.014435174
996770,0.024360927
996771,0.0078512756
996772,0.01567311
996773,0.011517959
996774,0.0076746321
996775,0.0073874081
996776,0.033559281
996777,0.014164465
996778,0.01043773
