LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:29,0                 
Time,Ampl
-3.701661e-08,-0.0057017923
-3.691661e-08,-0.0057003562
-3.681661e-08,-0.0057075368
-3.671661e-08,-0.0057233341
-3.661661e-08,-0.0057412856
-3.651661e-08,-0.0057527746
-3.641661e-08,-0.0057534926
-3.631661e-08,-0.0057434398
-3.621661e-08,-0.0057297966
-3.611661e-08,-0.0057233341
-3.601661e-08,-0.0057305147
-3.591661e-08,-0.0057520565
-3.581661e-08,-0.0057793428
-3.571661e-08,-0.0058023208
-3.561661e-08,-0.0058109375
-3.551661e-08,-0.0058030388
-3.541661e-08,-0.0057836512
-3.531661e-08,-0.0057642636
-3.521661e-08,-0.0057534926
-3.511661e-08,-0.0057542107
-3.501661e-08,-0.0057628274
-3.491661e-08,-0.00576929
-3.481661e-08,-0.0057649816
-3.471661e-08,-0.0057477482
-3.461661e-08,-0.0057233341
-3.451661e-08,-0.0057025103
-3.441661e-08,-0.0056960478
-3.431661e-08,-0.0057075368
-3.421661e-08,-0.0057326689
-3.411661e-08,-0.0057599552
-3.401661e-08,-0.0057764706
-3.391661e-08,-0.0057750345
-3.381661e-08,-0.005757083
-3.371661e-08,-0.0057312328
-3.361661e-08,-0.0057075368
-3.351661e-08,-0.0056931756
-3.341661e-08,-0.0056888672
-3.331661e-08,-0.0056881491
-3.321661e-08,-0.0056845588
-3.311661e-08,-0.0056723518
-3.301661e-08,-0.0056544003
-3.291661e-08,-0.0056364488
-3.281661e-08,-0.005627114
-3.271661e-08,-0.0056314223
-3.261661e-08,-0.0056472197
-3.251661e-08,-0.0056680434
-3.241661e-08,-0.0056845588
-3.231661e-08,-0.0056910214
-3.221661e-08,-0.0056859949
-3.211661e-08,-0.0056737879
-3.201661e-08,-0.0056615809
-3.191661e-08,-0.0056529642
-3.181661e-08,-0.0056486558
-3.171661e-08,-0.0056450655
-3.161661e-08,-0.0056386029
-3.151661e-08,-0.0056285501
-3.141661e-08,-0.0056177792
-3.131661e-08,-0.0056120347
-3.121661e-08,-0.005615625
-3.111661e-08,-0.0056292682
-3.101661e-08,-0.0056486558
-3.091661e-08,-0.0056651712
-3.081661e-08,-0.0056730699
-3.071661e-08,-0.0056701976
-3.061661e-08,-0.0056601448
-3.051661e-08,-0.00565081
-3.041661e-08,-0.0056500919
