LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10271
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989729,0.030272719
989730,0.0071490118
989731,0.021110984
989732,0.039267149
989733,0.0094460882
989734,0.010425523
989735,0.0061626802
989736,0.0074190027
989737,0.015207807
989738,0.0070958757
989739,0.0096567292
989740,0.0073048309
989741,0.020425236
989742,0.0077134077
989743,0.011580883
989744,0.007033404
989745,0.0075970818
989746,0.0073249368
989747,0.016869534
989748,0.027171416
989749,0.0072703641
989750,0.0072840075
989751,0.012857358
989752,0.025857229
989753,0.0074333642
989754,0.0074886545
989755,0.024521053
989756,0.013730038
989757,0.0072337431
989758,0.0077155619
989759,0.017547349
989760,0.017291619
989761,0.013832721
989762,0.018152574
989763,0.017226275
989764,0.0073953066
989765,0.013845646
989766,0.010327866
989767,0.0072380514
989768,0.019755285
989769,0.010601448
989770,0.020381434
989771,0.0071841967
989772,0.010581342
989773,0.020409439
989774,0.010260369
989775,0.0071949679
989776,0.01391458
989777,0.0023248421
989778,0.0068215765
989779,0.0043017659
989780,0.010665355
989781,0.010615809
989782,0.006960162
989783,0.017304543
989784,0.011243394
989785,0.0098632816
989786,0.0061566504
989787,0.020226333
989788,0.0095430259
989789,0.0070973118
989790,0.017217658
989791,0.0068502985
989792,0.0075159408
989793,0.0069637522
989794,0.010493021
989795,0.0071712718
989796,0.013267743
989797,0.03136402
989798,0.010743624
989799,0.0071942499
989800,0.0075310203
989801,0.011086857
989802,0.016626695
989803,0.018032657
989804,0.0097677791
989805,0.0070427391
989806,0.0073795095
989807,0.0068474263
989808,0.014142923
989809,0.013147563
989810,0.0071066464
989811,0.010640941
989812,0.010735007
989813,0.0064285179
989814,0.022894606
989815,0.0097519821
989816,0.010281192
989817,0.010249598
989818,0.0072567211
989819,0.014309512
989820,0.0068517351
989821,0.0070815142
989822,0.0062749675
989823,0.0074462891
989824,0.039453126
989825,0.0098704621
989826,0.016295319
989827,0.007349351
989828,0.014028033
989829,0.017589614
989830,0.030358266
989831,0.009429751
989832,0.01892449
989833,0.0063878666
989834,0.0027698637
989835,0.013579963
989836,0.0071131089
989837,0.0070448932
989838,0.016309587
989839,0.0158515
989840,0.01079711
989841,0.010447782
989842,0.039430149
989843,0.019419834
989844,0.016704964
989845,0.013397057
989846,0.01428079
989847,0.014435174
989848,0.024360927
989849,0.0078512756
989850,0.01567311
989851,0.011517959
989852,0.0076746321
989853,0.0073874081
989854,0.033559281
989855,0.014164465
989856,0.01043773
989857,0.0075834384
989858,0.020909926
989859,0.016964901
989860,0.0097766789
989861,0.013752297
989862,0.019456957
989863,0.00736443
989864,0.013924632
989865,0.0030316128
989866,0.014423684
989867,0.0095257927
989868,0.01051887
989869,0.037415989
989870,0.027529728
989871,0.0054974724
989872,0.005682359
989873,0.0092754178
989874,0.0040893122
989875,0.0063967453
989876,0.011229751
989877,0.013453584
989878,0.010007611
989879,0.0056870403
989880,0.010641659
989881,0.024152689
989882,0.016842831
989883,0.0046515907
989884,0.012985023
989885,0.0065142633
989886,0.010386029
989887,0.010387465
989888,0.013876522
989889,0.011261346
989890,0.0022684061
989891,0.010512408
989892,0.007349351
989893,0.010471479
989894,0.0065006032
989895,0.031907745
989896,0.013565602
989897,0.013791791
989898,0.0071131089
989899,0.017137911
989900,0.015758201
989901,0.0017778302
989902,0.010684743
989903,0.015555487
989904,0.0097720874
989905,0.0095085595
989906,0.010516716
989907,0.0072954963
989908,0.0073227827
989909,0.006512092
989910,0.010719928
989911,0.021026971
989912,0.014771944
989913,0.019120026
989914,0.0073206285
989915,0.010294118
989916,0.016534379
989917,0.024724266
989918,0.014756147
989919,0.039838005
989920,0.0070513557
989921,0.015350125
989922,0.01476899
989923,0.0075475355
989924,0.010638786
989925,0.0069443649
989926,0.010577751
989927,0.0059555951
989928,0.0097738728
989929,0.014422966
989930,0.0097103342
989931,0.0073191924
989932,0.03756319
989933,0.015556066
989934,0.025039399
989935,0.013809742
989936,0.007599236
989937,0.0095840981
989938,0.014057473
989939,0.012962045
989940,0.01404383
989941,0.010598576
989942,0.010284064
989943,0.0066453936
989944,0.036848001
989945,0.010664637
989946,0.010880055
989947,0.019827945
989948,0.016381113
989949,0.0096781496
989950,0.023394417
989951,0.032596387
989952,0.0065442547
989953,0.0072782626
989954,0.006471158
989955,0.010764447
989956,0.015864832
989957,0.0073299631
989958,0.024594296
989959,0.0068933824
989960,0.0072825714
989961,0.0095684528
989962,0.009379915
989963,0.011339614
989964,0.013894474
989965,0.0091672614
989966,0.030399816
989967,0.00731273
989968,0.030376839
989969,0.013363341
989970,0.01024529
989971,0.0071691177
989972,0.0076573989
989973,0.0062399469
989974,0.0070858225
989975,0.0071971221
989976,0.0072157914
989977,0.0089448821
989978,0.017618336
989979,0.025087066
989980,0.010862104
989981,0.017658548
989982,0.023055406
989983,0.0095595969
989984,0.010581342
989985,0.0039848848
989986,0.010880773
989987,0.039717373
989988,0.007372329
989989,0.027470129
989990,0.014032342
989991,0.035016853
989992,0.0024641037
989993,0.01385139
989994,0.0076573989
989995,0.014073989
989996,0.0072315889
989997,0.013269761
989998,0.012895965
989999,0.0072373333
990000,0.0070599723
990001,0.038595043
990002,0.013018062
990003,0.0064218142
990004,0.039464615
990005,0.014326747
990006,0.0077715707
990007,0.011167279
990008,0.012594545
990009,0.0072631836
990010,0.0083869481
990011,0.0108262
990012,0.039649874
990013,0.010554774
990014,0.019616824
990015,0.010509536
990016,0.020816579
990017,0.027144128
990018,0.010727108
990019,0.039705884
990020,0.0081234202
990021,0.0075252759
990022,0.0070937211
990023,0.0068962546
990024,0.0073845359
990025,0.0068854839
990026,0.0080896718
990027,0.014524213
990028,0.016256893
990029,0.0070348405
990030,0.0065945177
990031,0.0075712316
990032,0.019175109
990033,0.010670382
990034,0.007526712
990035,0.0022635919
990036,0.026875574
990037,0.027094582
990038,0.0066148294
990039,0.0085994946
990040,0.012895441
990041,0.010582778
990042,0.0072617475
990043,0.020180248
990044,0.014200368
990045,0.0075906194
