LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:21,0                 
Time,Ampl
-3.70334e-08,-0.0057764706
-3.69334e-08,-0.0057649816
-3.68334e-08,-0.0057491843
-3.67334e-08,-0.0057391314
-3.66334e-08,-0.0057420037
-3.65334e-08,-0.0057592371
-3.64334e-08,-0.0057858054
-3.63334e-08,-0.0058095014
-3.62334e-08,-0.0058224265
-3.61334e-08,-0.0058202723
-3.60334e-08,-0.0058073472
-3.59334e-08,-0.005792986
-3.58334e-08,-0.0057879596
-3.57334e-08,-0.0057958582
-3.56334e-08,-0.0058138097
-3.55334e-08,-0.0058339154
-3.54334e-08,-0.0058454044
-3.53334e-08,-0.0058446864
-3.52334e-08,-0.0058331974
-3.51334e-08,-0.0058188362
-3.50334e-08,-0.0058109375
-3.49334e-08,-0.0058138097
-3.48334e-08,-0.0058252987
-3.47334e-08,-0.0058389419
-3.46334e-08,-0.0058454044
-3.45334e-08,-0.005841096
-3.44334e-08,-0.005828889
-3.43334e-08,-0.0058152459
-3.42334e-08,-0.0058109375
-3.41334e-08,-0.0058195542
-3.40334e-08,-0.0058389419
-3.39334e-08,-0.0058626379
-3.38334e-08,-0.0058798713
-3.37334e-08,-0.0058856158
-3.36334e-08,-0.0058791533
-3.35334e-08,-0.0058669462
-3.34334e-08,-0.0058568934
-3.33334e-08,-0.0058547392
-3.32334e-08,-0.0058590476
-3.31334e-08,-0.0058662282
-3.30334e-08,-0.0058683824
-3.29334e-08,-0.0058612017
-3.28334e-08,-0.0058446864
-3.27334e-08,-0.0058252987
-3.26334e-08,-0.0058109375
-3.25334e-08,-0.0058059111
-3.24334e-08,-0.0058102194
-3.23334e-08,-0.0058181181
-3.22334e-08,-0.0058224265
-3.21334e-08,-0.0058188362
-3.20334e-08,-0.0058059111
-3.19334e-08,-0.0057893957
-3.18334e-08,-0.0057764706
-3.17334e-08,-0.0057721622
-3.16334e-08,-0.0057771886
-3.15334e-08,-0.0057879596
-3.14334e-08,-0.0057994485
-3.13334e-08,-0.0058059111
-3.12334e-08,-0.0058059111
-3.11334e-08,-0.0058023208
-3.10334e-08,-0.0057994485
-3.09334e-08,-0.0058001666
-3.08334e-08,-0.005804475
-3.07334e-08,-0.0058095014
-3.06334e-08,-0.0058109375
-3.05334e-08,-0.0058073472
-3.04334e-08,-0.0057994485
-3.03334e-08,-0.0057915499
-3.02334e-08,-0.0057879596
-3.01334e-08,-0.0057915499
-3.00334e-08,-0.0058001666
-2.99334e-08,-0.0058080653
-2.98334e-08,-0.0058109375
-2.97334e-08,-0.0058030388
-2.96334e-08,-0.0057858054
-2.95334e-08,-0.0057635455
-2.94334e-08,-0.0057420037
-2.93334e-08,-0.0057283605
-2.92334e-08,-0.0057247702
-2.91334e-08,-0.0057305147
-2.90334e-08,-0.0057420037
-2.89334e-08,-0.0057542107
-2.88334e-08,-0.0057649816
-2.87334e-08,-0.0057728803
-2.86334e-08,-0.0057764706
-2.85334e-08,-0.0057771886
-2.84334e-08,-0.0057735983
-2.83334e-08,-0.0057649816
-2.82334e-08,-0.0057534926
-2.81334e-08,-0.0057405676
-2.80334e-08,-0.0057297966
-2.79334e-08,-0.0057262063
-2.78334e-08,-0.0057305147
-2.77334e-08,-0.0057412856
-2.76334e-08,-0.0057527746
-2.75334e-08,-0.0057585191
-2.74334e-08,-0.0057534926
-2.73334e-08,-0.0057384134
-2.72334e-08,-0.0057168716
-2.71334e-08,-0.0056967659
-2.70334e-08,-0.0056845588
-2.69334e-08,-0.0056838408
-2.68334e-08,-0.0056917394
-2.67334e-08,-0.0057025103
-2.66334e-08,-0.0057075368
-2.65334e-08,-0.0057032284
-2.64334e-08,-0.0056888672
