LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2288
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997712,0.030272719
997713,0.0071490118
997714,0.021110984
997715,0.039267149
997716,0.0094460882
997717,0.010425523
997718,0.0061626802
997719,0.0074190027
997720,0.015207807
997721,0.0070958757
997722,0.0096567292
997723,0.0073048309
997724,0.020425236
997725,0.0077134077
997726,0.011580883
997727,0.007033404
997728,0.0075970818
997729,0.0073249368
997730,0.016869534
997731,0.027171416
997732,0.0072703641
997733,0.0072840075
997734,0.012857358
997735,0.025857229
997736,0.0074333642
997737,0.0074886545
997738,0.024521053
997739,0.013730038
997740,0.0072337431
997741,0.0077155619
997742,0.017547349
997743,0.017291619
997744,0.013832721
997745,0.018152574
997746,0.017226275
997747,0.0073953066
997748,0.013845646
997749,0.010327866
997750,0.0072380514
997751,0.019755285
997752,0.010601448
997753,0.020381434
997754,0.0071841967
997755,0.010581342
997756,0.020409439
997757,0.010260369
997758,0.0071949679
997759,0.01391458
997760,0.0023248421
997761,0.0068215765
997762,0.0043017659
997763,0.010665355
997764,0.010615809
997765,0.006960162
997766,0.017304543
997767,0.011243394
997768,0.0098632816
997769,0.0061566504
997770,0.020226333
997771,0.0095430259
997772,0.0070973118
997773,0.017217658
997774,0.0068502985
997775,0.0075159408
997776,0.0069637522
997777,0.010493021
997778,0.0071712718
997779,0.013267743
997780,0.03136402
997781,0.010743624
997782,0.0071942499
997783,0.0075310203
997784,0.011086857
997785,0.016626695
997786,0.018032657
997787,0.0097677791
997788,0.0070427391
997789,0.0073795095
997790,0.0068474263
997791,0.014142923
997792,0.013147563
997793,0.0071066464
997794,0.010640941
997795,0.010735007
997796,0.0064285179
997797,0.022894606
997798,0.0097519821
997799,0.010281192
997800,0.010249598
997801,0.0072567211
997802,0.014309512
997803,0.0068517351
997804,0.0070815142
997805,0.0062749675
997806,0.0074462891
997807,0.039453126
997808,0.0098704621
997809,0.016295319
997810,0.007349351
997811,0.014028033
997812,0.017589614
997813,0.030358266
997814,0.009429751
997815,0.01892449
997816,0.0063878666
997817,0.0027698637
997818,0.013579963
997819,0.0071131089
997820,0.0070448932
997821,0.016309587
997822,0.0158515
997823,0.01079711
997824,0.010447782
997825,0.039430149
997826,0.019419834
997827,0.016704964
997828,0.013397057
997829,0.01428079
997830,0.014435174
997831,0.024360927
997832,0.0078512756
997833,0.01567311
997834,0.011517959
997835,0.0076746321
997836,0.0073874081
997837,0.033559281
997838,0.014164465
997839,0.01043773
997840,0.0075834384
997841,0.020909926
997842,0.016964901
997843,0.0097766789
997844,0.013752297
997845,0.019456957
997846,0.00736443
997847,0.013924632
997848,0.0030316128
997849,0.014423684
997850,0.0095257927
997851,0.01051887
997852,0.037415989
997853,0.027529728
997854,0.0054974724
997855,0.005682359
997856,0.0092754178
997857,0.0040893122
997858,0.0063967453
997859,0.011229751
997860,0.013453584
997861,0.010007611
997862,0.0056870403
997863,0.010641659
997864,0.024152689
997865,0.016842831
997866,0.0046515907
997867,0.012985023
997868,0.0065142633
997869,0.010386029
997870,0.010387465
997871,0.013876522
997872,0.011261346
997873,0.0022684061
997874,0.010512408
997875,0.007349351
997876,0.010471479
997877,0.0065006032
997878,0.031907745
997879,0.013565602
997880,0.013791791
