LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10031
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989969,0.030272719
989970,0.0071490118
989971,0.021110984
989972,0.039267149
989973,0.0094460882
989974,0.010425523
989975,0.0061626802
989976,0.0074190027
989977,0.015207807
989978,0.0070958757
989979,0.0096567292
989980,0.0073048309
989981,0.020425236
989982,0.0077134077
989983,0.011580883
989984,0.007033404
989985,0.0075970818
989986,0.0073249368
989987,0.016869534
989988,0.027171416
989989,0.0072703641
989990,0.0072840075
989991,0.012857358
989992,0.025857229
989993,0.0074333642
989994,0.0074886545
989995,0.024521053
989996,0.013730038
989997,0.0072337431
989998,0.0077155619
989999,0.017547349
990000,0.017291619
990001,0.013832721
990002,0.018152574
990003,0.017226275
990004,0.0073953066
990005,0.013845646
990006,0.010327866
990007,0.0072380514
990008,0.019755285
990009,0.010601448
990010,0.020381434
990011,0.0071841967
990012,0.010581342
990013,0.020409439
990014,0.010260369
990015,0.0071949679
990016,0.01391458
990017,0.0023248421
990018,0.0068215765
990019,0.0043017659
990020,0.010665355
990021,0.010615809
990022,0.006960162
990023,0.017304543
990024,0.011243394
990025,0.0098632816
990026,0.0061566504
990027,0.020226333
990028,0.0095430259
990029,0.0070973118
990030,0.017217658
990031,0.0068502985
990032,0.0075159408
990033,0.0069637522
990034,0.010493021
990035,0.0071712718
990036,0.013267743
990037,0.03136402
990038,0.010743624
990039,0.0071942499
990040,0.0075310203
990041,0.011086857
990042,0.016626695
990043,0.018032657
990044,0.0097677791
990045,0.0070427391
990046,0.0073795095
990047,0.0068474263
990048,0.014142923
990049,0.013147563
990050,0.0071066464
990051,0.010640941
990052,0.010735007
990053,0.0064285179
990054,0.022894606
990055,0.0097519821
990056,0.010281192
990057,0.010249598
990058,0.0072567211
990059,0.014309512
990060,0.0068517351
990061,0.0070815142
990062,0.0062749675
990063,0.0074462891
990064,0.039453126
990065,0.0098704621
990066,0.016295319
990067,0.007349351
990068,0.014028033
990069,0.017589614
990070,0.030358266
990071,0.009429751
990072,0.01892449
990073,0.0063878666
990074,0.0027698637
990075,0.013579963
990076,0.0071131089
990077,0.0070448932
990078,0.016309587
990079,0.0158515
990080,0.01079711
990081,0.010447782
990082,0.039430149
990083,0.019419834
990084,0.016704964
990085,0.013397057
990086,0.01428079
990087,0.014435174
990088,0.024360927
990089,0.0078512756
990090,0.01567311
990091,0.011517959
990092,0.0076746321
990093,0.0073874081
990094,0.033559281
990095,0.014164465
990096,0.01043773
990097,0.0075834384
990098,0.020909926
990099,0.016964901
990100,0.0097766789
990101,0.013752297
990102,0.019456957
990103,0.00736443
990104,0.013924632
990105,0.0030316128
990106,0.014423684
990107,0.0095257927
990108,0.01051887
990109,0.037415989
990110,0.027529728
990111,0.0054974724
990112,0.005682359
990113,0.0092754178
990114,0.0040893122
990115,0.0063967453
990116,0.011229751
990117,0.013453584
990118,0.010007611
990119,0.0056870403
990120,0.010641659
990121,0.024152689
990122,0.016842831
990123,0.0046515907
990124,0.012985023
990125,0.0065142633
990126,0.010386029
990127,0.010387465
