LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:16,0                 
Time,Ampl
-3.703824e-08,-0.0057391314
-3.693824e-08,-0.0057420037
-3.683824e-08,-0.0057527746
-3.673824e-08,-0.0057664177
-3.663824e-08,-0.0057757525
-3.653824e-08,-0.0057764706
-3.643824e-08,-0.0057707261
-3.633824e-08,-0.0057642636
-3.623824e-08,-0.0057642636
-3.613824e-08,-0.0057764706
-3.603824e-08,-0.0057980124
-3.593824e-08,-0.0058209903
-3.583824e-08,-0.0058353516
-3.573824e-08,-0.0058339154
-3.563824e-08,-0.0058159639
-3.553824e-08,-0.0057893957
-3.543824e-08,-0.0057649816
-3.533824e-08,-0.0057534926
-3.523824e-08,-0.0057585191
-3.513824e-08,-0.0057757525
-3.503824e-08,-0.0057965763
-3.493824e-08,-0.0058109375
-3.483824e-08,-0.0058152459
-3.473824e-08,-0.0058123736
-3.463824e-08,-0.0058087833
-3.453824e-08,-0.0058109375
-3.443824e-08,-0.0058217084
-3.433824e-08,-0.0058360696
-3.423824e-08,-0.0058461225
-3.413824e-08,-0.0058454044
-3.403824e-08,-0.0058324793
-3.393824e-08,-0.0058116556
-3.383824e-08,-0.005793704
-3.373824e-08,-0.0057879596
-3.363824e-08,-0.0057972943
-3.353824e-08,-0.0058174
-3.343824e-08,-0.005840378
-3.333824e-08,-0.0058568934
-3.323824e-08,-0.0058626379
-3.313824e-08,-0.0058590476
-3.303824e-08,-0.0058547392
-3.293824e-08,-0.0058568934
-3.283824e-08,-0.0058676643
-3.273824e-08,-0.0058841797
-3.263824e-08,-0.0058978228
-3.253824e-08,-0.0059028493
-3.243824e-08,-0.0058963867
-3.233824e-08,-0.0058827436
-3.223824e-08,-0.0058705365
-3.213824e-08,-0.0058683824
-3.203824e-08,-0.0058777171
-3.193824e-08,-0.0058949506
-3.183824e-08,-0.0059100299
-3.173824e-08,-0.0059143382
-3.163824e-08,-0.0059050034
-3.153824e-08,-0.0058856158
-3.143824e-08,-0.0058662282
-3.133824e-08,-0.0058568934
-3.123824e-08,-0.0058604837
-3.113824e-08,-0.0058741268
-3.103824e-08,-0.00588777
-3.093824e-08,-0.0058913603
-3.083824e-08,-0.0058798713
-3.073824e-08,-0.0058568934
-3.063824e-08,-0.0058303251
-3.053824e-08,-0.0058109375
-3.043824e-08,-0.005804475
-3.033824e-08,-0.0058095014
-3.023824e-08,-0.0058188362
-3.013824e-08,-0.0058224265
-3.003824e-08,-0.0058159639
-2.993824e-08,-0.0057987305
-2.983824e-08,-0.0057793428
-2.973824e-08,-0.0057649816
-2.963824e-08,-0.0057613913
-2.953824e-08,-0.0057685719
-2.943824e-08,-0.0057800609
-2.933824e-08,-0.0057879596
-2.923824e-08,-0.0057872415
-2.913824e-08,-0.0057786248
-2.903824e-08,-0.0057649816
-2.893824e-08,-0.0057534926
-2.883824e-08,-0.0057470301
-2.873824e-08,-0.0057448759
-2.863824e-08,-0.0057448759
-2.853824e-08,-0.0057420037
-2.843824e-08,-0.0057355411
-2.833824e-08,-0.0057283605
-2.823824e-08,-0.0057254883
-2.813824e-08,-0.0057305147
-2.803824e-08,-0.0057427217
-2.793824e-08,-0.0057563649
-2.783824e-08,-0.0057656997
-2.773824e-08,-0.0057649816
-2.763824e-08,-0.0057542107
-2.753824e-08,-0.0057376953
-2.743824e-08,-0.0057240522
-2.733824e-08,-0.0057190257
-2.723824e-08,-0.005722616
-2.713824e-08,-0.0057305147
-2.703824e-08,-0.0057348231
-2.693824e-08,-0.0057305147
-2.683824e-08,-0.0057183077
-2.673824e-08,-0.0057046645
-2.663824e-08,-0.00569892
-2.653824e-08,-0.0057075368
-2.643824e-08,-0.0057297966
-2.633824e-08,-0.005757083
-2.623824e-08,-0.0057793428
-2.613824e-08,-0.0057879596
-2.603824e-08,-0.0057829331
-2.593824e-08,-0.0057707261
-2.583824e-08,-0.0057621094
-2.573824e-08,-0.0057649816
-2.563824e-08,-0.005780779
-2.553824e-08,-0.0058001666
-2.543824e-08,-0.0058138097
-2.533824e-08,-0.0058109375
-2.523824e-08,-0.0057922679
-2.513824e-08,-0.0057678539
-2.503824e-08,-0.0057506204
-2.493824e-08,-0.0057534926
-2.483824e-08,-0.0057779067
-2.473824e-08,-0.0058138097
-2.463824e-08,-0.0058454044
-2.453824e-08,-0.0058568934
-2.443824e-08,-0.005840378
-2.433824e-08,-0.0058016027
-2.423824e-08,-0.0057549288
-2.413824e-08,-0.0057190257
-2.403824e-08,-0.0057046645
-2.393824e-08,-0.0057125632
-2.383824e-08,-0.0057333869
-2.373824e-08,-0.0057534926
-2.363824e-08,-0.0057613913
-2.353824e-08,-0.0057556468
-2.343824e-08,-0.0057420037
-2.333824e-08,-0.0057305147
-2.323824e-08,-0.0057283605
-2.313824e-08,-0.0057362592
-2.303824e-08,-0.0057477482
-2.293824e-08,-0.0057534926
-2.283824e-08,-0.0057470301
-2.273824e-08,-0.0057290786
-2.263824e-08,-0.0057046645
-2.253824e-08,-0.0056845588
-2.243824e-08,-0.005675224
-2.233824e-08,-0.0056780963
-2.223824e-08,-0.0056874311
