LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10332
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989668,0.030272719
989669,0.0071490118
989670,0.021110984
989671,0.039267149
989672,0.0094460882
989673,0.010425523
989674,0.0061626802
989675,0.0074190027
989676,0.015207807
989677,0.0070958757
989678,0.0096567292
989679,0.0073048309
989680,0.020425236
989681,0.0077134077
989682,0.011580883
989683,0.007033404
989684,0.0075970818
989685,0.0073249368
989686,0.016869534
989687,0.027171416
989688,0.0072703641
989689,0.0072840075
989690,0.012857358
989691,0.025857229
989692,0.0074333642
989693,0.0074886545
989694,0.024521053
989695,0.013730038
989696,0.0072337431
989697,0.0077155619
989698,0.017547349
989699,0.017291619
989700,0.013832721
989701,0.018152574
989702,0.017226275
989703,0.0073953066
989704,0.013845646
989705,0.010327866
989706,0.0072380514
989707,0.019755285
989708,0.010601448
989709,0.020381434
989710,0.0071841967
989711,0.010581342
989712,0.020409439
989713,0.010260369
989714,0.0071949679
989715,0.01391458
989716,0.0023248421
989717,0.0068215765
989718,0.0043017659
989719,0.010665355
989720,0.010615809
989721,0.006960162
989722,0.017304543
989723,0.011243394
989724,0.0098632816
989725,0.0061566504
989726,0.020226333
989727,0.0095430259
989728,0.0070973118
989729,0.017217658
989730,0.0068502985
989731,0.0075159408
989732,0.0069637522
989733,0.010493021
989734,0.0071712718
989735,0.013267743
989736,0.03136402
989737,0.010743624
989738,0.0071942499
989739,0.0075310203
989740,0.011086857
989741,0.016626695
989742,0.018032657
989743,0.0097677791
989744,0.0070427391
989745,0.0073795095
989746,0.0068474263
989747,0.014142923
989748,0.013147563
989749,0.0071066464
989750,0.010640941
989751,0.010735007
989752,0.0064285179
989753,0.022894606
989754,0.0097519821
989755,0.010281192
989756,0.010249598
989757,0.0072567211
989758,0.014309512
989759,0.0068517351
989760,0.0070815142
989761,0.0062749675
989762,0.0074462891
989763,0.039453126
989764,0.0098704621
989765,0.016295319
989766,0.007349351
989767,0.014028033
989768,0.017589614
989769,0.030358266
989770,0.009429751
989771,0.01892449
989772,0.0063878666
989773,0.0027698637
989774,0.013579963
989775,0.0071131089
989776,0.0070448932
989777,0.016309587
989778,0.0158515
989779,0.01079711
989780,0.010447782
989781,0.039430149
989782,0.019419834
989783,0.016704964
989784,0.013397057
989785,0.01428079
989786,0.014435174
989787,0.024360927
989788,0.0078512756
989789,0.01567311
989790,0.011517959
989791,0.0076746321
989792,0.0073874081
989793,0.033559281
989794,0.014164465
989795,0.01043773
989796,0.0075834384
989797,0.020909926
989798,0.016964901
989799,0.0097766789
989800,0.013752297
989801,0.019456957
989802,0.00736443
989803,0.013924632
989804,0.0030316128
989805,0.014423684
989806,0.0095257927
989807,0.01051887
989808,0.037415989
989809,0.027529728
989810,0.0054974724
989811,0.005682359
989812,0.0092754178
989813,0.0040893122
989814,0.0063967453
989815,0.011229751
989816,0.013453584
989817,0.010007611
989818,0.0056870403
989819,0.010641659
989820,0.024152689
989821,0.016842831
989822,0.0046515907
989823,0.012985023
989824,0.0065142633
989825,0.010386029
989826,0.010387465
989827,0.013876522
989828,0.011261346
989829,0.0022684061
989830,0.010512408
989831,0.007349351
989832,0.010471479
989833,0.0065006032
989834,0.031907745
989835,0.013565602
989836,0.013791791
989837,0.0071131089
989838,0.017137911
989839,0.015758201
989840,0.0017778302
989841,0.010684743
989842,0.015555487
989843,0.0097720874
