LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11597
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988403,0.030272719
988404,0.0071490118
988405,0.021110984
988406,0.039267149
988407,0.0094460882
988408,0.010425523
988409,0.0061626802
988410,0.0074190027
988411,0.015207807
988412,0.0070958757
988413,0.0096567292
988414,0.0073048309
988415,0.020425236
988416,0.0077134077
988417,0.011580883
988418,0.007033404
988419,0.0075970818
988420,0.0073249368
988421,0.016869534
988422,0.027171416
988423,0.0072703641
988424,0.0072840075
988425,0.012857358
988426,0.025857229
988427,0.0074333642
988428,0.0074886545
988429,0.024521053
988430,0.013730038
988431,0.0072337431
988432,0.0077155619
988433,0.017547349
988434,0.017291619
988435,0.013832721
988436,0.018152574
988437,0.017226275
988438,0.0073953066
988439,0.013845646
988440,0.010327866
988441,0.0072380514
988442,0.019755285
988443,0.010601448
988444,0.020381434
988445,0.0071841967
988446,0.010581342
988447,0.020409439
988448,0.010260369
988449,0.0071949679
988450,0.01391458
988451,0.0023248421
988452,0.0068215765
988453,0.0043017659
988454,0.010665355
988455,0.010615809
988456,0.006960162
988457,0.017304543
988458,0.011243394
988459,0.0098632816
988460,0.0061566504
988461,0.020226333
988462,0.0095430259
988463,0.0070973118
988464,0.017217658
988465,0.0068502985
988466,0.0075159408
988467,0.0069637522
988468,0.010493021
988469,0.0071712718
988470,0.013267743
988471,0.03136402
988472,0.010743624
988473,0.0071942499
988474,0.0075310203
988475,0.011086857
988476,0.016626695
988477,0.018032657
988478,0.0097677791
988479,0.0070427391
988480,0.0073795095
988481,0.0068474263
988482,0.014142923
988483,0.013147563
988484,0.0071066464
988485,0.010640941
988486,0.010735007
988487,0.0064285179
988488,0.022894606
988489,0.0097519821
988490,0.010281192
988491,0.010249598
988492,0.0072567211
988493,0.014309512
988494,0.0068517351
988495,0.0070815142
988496,0.0062749675
988497,0.0074462891
988498,0.039453126
988499,0.0098704621
988500,0.016295319
988501,0.007349351
988502,0.014028033
988503,0.017589614
988504,0.030358266
988505,0.009429751
988506,0.01892449
988507,0.0063878666
988508,0.0027698637
988509,0.013579963
988510,0.0071131089
988511,0.0070448932
988512,0.016309587
988513,0.0158515
988514,0.01079711
988515,0.010447782
988516,0.039430149
988517,0.019419834
988518,0.016704964
988519,0.013397057
988520,0.01428079
988521,0.014435174
988522,0.024360927
988523,0.0078512756
988524,0.01567311
988525,0.011517959
988526,0.0076746321
988527,0.0073874081
988528,0.033559281
988529,0.014164465
988530,0.01043773
988531,0.0075834384
988532,0.020909926
988533,0.016964901
988534,0.0097766789
988535,0.013752297
988536,0.019456957
988537,0.00736443
988538,0.013924632
988539,0.0030316128
988540,0.014423684
988541,0.0095257927
988542,0.01051887
