LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:24,0                 
Time,Ampl
-3.707183e-08,-0.003165602
-3.697183e-08,-0.0031727826
-3.687183e-08,-0.0031864258
-3.677183e-08,-0.0032029412
-3.667183e-08,-0.0032187385
-3.657183e-08,-0.0032330997
-3.647183e-08,-0.0032460248
-3.637183e-08,-0.003260386
-3.627183e-08,-0.0032747472
-3.617183e-08,-0.0032876723
-3.607183e-08,-0.0032948529
-3.597183e-08,-0.0032948529
-3.587183e-08,-0.0032876723
-3.577183e-08,-0.0032776195
-3.567183e-08,-0.0032711569
-3.557183e-08,-0.003271875
-3.547183e-08,-0.0032819278
-3.537183e-08,-0.0032991613
-3.527183e-08,-0.0033163948
-3.517183e-08,-0.0033293199
-3.507183e-08,-0.0033343463
-3.497183e-08,-0.0033329102
-3.487183e-08,-0.0033300379
-3.477183e-08,-0.0033293199
-3.467183e-08,-0.0033343463
-3.457183e-08,-0.0033436811
-3.447183e-08,-0.00335517
-3.437183e-08,-0.0033637868
-3.427183e-08,-0.0033688132
-3.417183e-08,-0.0033702493
-3.407183e-08,-0.0033709674
-3.397183e-08,-0.0033752757
-3.387183e-08,-0.0033831744
-3.377183e-08,-0.0033932273
-3.367183e-08,-0.0034032801
-3.357183e-08,-0.0034097426
-3.347183e-08,-0.0034126149
-3.337183e-08,-0.003414051
-3.327183e-08,-0.0034162052
-3.317183e-08,-0.0034212316
-3.307183e-08,-0.0034276942
-3.297183e-08,-0.0034320025
-3.287183e-08,-0.0034305664
-3.277183e-08,-0.0034212316
-3.267183e-08,-0.0034075885
-3.257183e-08,-0.0033953814
-3.247183e-08,-0.0033910731
-3.237183e-08,-0.0033982537
-3.227183e-08,-0.0034147691
-3.217183e-08,-0.0034334386
-3.207183e-08,-0.0034449276
-3.197183e-08,-0.0034442096
-3.187183e-08,-0.0034305664
-3.177183e-08,-0.0034104607
-3.167183e-08,-0.0033932273
-3.157183e-08,-0.0033867647
-3.147183e-08,-0.0033939453
-3.137183e-08,-0.0034097426
-3.127183e-08,-0.00342554
-3.117183e-08,-0.0034327206
-3.107183e-08,-0.0034276942
-3.097183e-08,-0.0034126149
-3.087183e-08,-0.0033960995
-3.077183e-08,-0.0033867647
-3.067183e-08,-0.0033874828
-3.057183e-08,-0.0033968176
-3.047183e-08,-0.0034068704
-3.037183e-08,-0.0034097426
-3.027183e-08,-0.0034004079
-3.017183e-08,-0.0033803022
-3.007183e-08,-0.0033580423
-2.997183e-08,-0.0033408088
-2.987183e-08,-0.0033365005
-2.977183e-08,-0.0033443991
-2.967183e-08,-0.0033601965
-2.957183e-08,-0.0033752757
-2.947183e-08,-0.0033831744
-2.937183e-08,-0.0033824563
-2.927183e-08,-0.0033738396
-2.917183e-08,-0.0033637868
-2.907183e-08,-0.0033566062
-2.897183e-08,-0.0033537339
-2.887183e-08,-0.0033530159
-2.877183e-08,-0.0033522978
-2.867183e-08,-0.0033479894
-2.857183e-08,-0.0033415269
-2.847183e-08,-0.0033336282
-2.837183e-08,-0.0033293199
-2.827183e-08,-0.0033293199
-2.817183e-08,-0.0033336282
-2.807183e-08,-0.0033386546
-2.797183e-08,-0.0033408088
-2.787183e-08,-0.0033386546
-2.777183e-08,-0.0033336282
-2.767183e-08,-0.0033293199
-2.757183e-08,-0.0033293199
-2.747183e-08,-0.0033343463
-2.737183e-08,-0.003342963
-2.727183e-08,-0.0033501436
-2.717183e-08,-0.0033522978
-2.707183e-08,-0.0033479894
-2.697183e-08,-0.0033393727
-2.687183e-08,-0.003331474
-2.677183e-08,-0.0033293199
-2.667183e-08,-0.0033350643
-2.657183e-08,-0.0033479894
-2.647183e-08,-0.0033623506
-2.637183e-08,-0.0033752757
-2.627183e-08,-0.0033838925
-2.617183e-08,-0.0033882008
-2.607183e-08,-0.0033925092
-2.597183e-08,-0.0033982537
-2.587183e-08,-0.0034068704
-2.577183e-08,-0.0034154871
-2.567183e-08,-0.0034212316
-2.557183e-08,-0.0034212316
-2.547183e-08,-0.0034154871
-2.537183e-08,-0.0034083065
-2.527183e-08,-0.0034054343
-2.517183e-08,-0.0034097426
-2.507183e-08,-0.0034219497
-2.497183e-08,-0.003437747
-2.487183e-08,-0.0034506721
-2.477183e-08,-0.0034556985
-2.467183e-08,-0.0034528263
-2.457183e-08,-0.0034456457
-2.447183e-08,-0.0034413373
