LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:57,0                 
Time,Ampl
-3.708938e-08,-0.0054892463
-3.698938e-08,-0.0054906824
-3.688938e-08,-0.0054799115
-3.678938e-08,-0.0054655503
-3.668938e-08,-0.0054547794
-3.658938e-08,-0.0054547794
-3.648938e-08,-0.0054648323
-3.638938e-08,-0.0054784754
-3.628938e-08,-0.0054892463
-3.618938e-08,-0.0054914005
-3.608938e-08,-0.0054863741
-3.598938e-08,-0.0054799115
-3.588938e-08,-0.0054777574
-3.578938e-08,-0.0054835018
-3.568938e-08,-0.0054935547
-3.558938e-08,-0.0055014534
-3.548938e-08,-0.0055007353
-3.538938e-08,-0.0054885283
-3.528938e-08,-0.0054705767
-3.518938e-08,-0.0054554975
-3.508938e-08,-0.0054547794
-3.498938e-08,-0.0054712948
-3.488938e-08,-0.0055021714
-3.478938e-08,-0.0055352022
-3.468938e-08,-0.0055581801
-3.458938e-08,-0.0055624885
-3.448938e-08,-0.0055481273
-3.438938e-08,-0.0055237132
-3.428938e-08,-0.0055007353
-3.418938e-08,-0.0054899644
-3.408938e-08,-0.0054942727
-3.398938e-08,-0.005508634
-3.388938e-08,-0.0055237132
-3.378938e-08,-0.0055294577
-3.368938e-08,-0.0055215591
-3.358938e-08,-0.0055021714
-3.348938e-08,-0.0054777574
-3.338938e-08,-0.0054562155
-3.328938e-08,-0.0054440085
-3.318938e-08,-0.0054404182
-3.308938e-08,-0.0054432904
-3.298938e-08,-0.0054483169
-3.288938e-08,-0.0054526252
-3.278938e-08,-0.0054547794
-3.268938e-08,-0.0054547794
-3.258938e-08,-0.0054533433
-3.248938e-08,-0.0054490349
-3.238938e-08,-0.0054425724
-3.228938e-08,-0.0054318015
-3.218938e-08,-0.0054195944
-3.208938e-08,-0.0054088235
-3.198938e-08,-0.0054045152
-3.188938e-08,-0.0054088235
-3.178938e-08,-0.0054217486
-3.168938e-08,-0.005437546
-3.158938e-08,-0.005450471
-3.148938e-08,-0.0054547794
-3.138938e-08,-0.0054490349
-3.128938e-08,-0.0054368279
-3.118938e-08,-0.0054253389
-3.108938e-08,-0.0054203125
-3.098938e-08,-0.0054246209
-3.088938e-08,-0.0054353918
-3.078938e-08,-0.0054475988
-3.068938e-08,-0.0054547794
-3.058938e-08,-0.0054533433
-3.048938e-08,-0.0054447266
-3.038938e-08,-0.0054353918
-3.028938e-08,-0.0054318015
-3.018938e-08,-0.005438264
-3.008938e-08,-0.0054547794
-2.998938e-08,-0.0054777574
-2.988938e-08,-0.0055007353
-2.978938e-08,-0.0055194049
-2.968938e-08,-0.00553233
-2.958938e-08,-0.0055409467
-2.948938e-08,-0.0055466912
-2.938938e-08,-0.0055517176
-2.928938e-08,-0.005556026
-2.918938e-08,-0.0055581801
-2.908938e-08,-0.0055581801
-2.898938e-08,-0.005556744
-2.888938e-08,-0.0055574621
