LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:01,0                 
Time,Ampl
-3.709651e-08,-0.0053865636
-3.699651e-08,-0.0053736386
-3.689651e-08,-0.0053628676
-3.679651e-08,-0.0053535329
-3.669651e-08,-0.0053441981
-3.659651e-08,-0.0053355813
-3.649651e-08,-0.0053284007
-3.639651e-08,-0.0053262466
-3.629651e-08,-0.0053327091
-3.619651e-08,-0.0053492245
-3.609651e-08,-0.0053743566
-3.599651e-08,-0.0054016429
-3.589651e-08,-0.0054239028
-3.579651e-08,-0.0054346737
-3.569651e-08,-0.0054318015
-3.559651e-08,-0.0054188764
-3.549651e-08,-0.0054016429
-3.539651e-08,-0.0053894359
-3.529651e-08,-0.0053858456
-3.519651e-08,-0.0053930262
-3.509651e-08,-0.0054066693
-3.499651e-08,-0.0054210306
-3.489651e-08,-0.0054318015
-3.479651e-08,-0.0054368279
-3.469651e-08,-0.005437546
-3.459651e-08,-0.0054389821
-3.449651e-08,-0.0054432904
-3.439651e-08,-0.0054519072
-3.429651e-08,-0.0054633961
-3.419651e-08,-0.0054727309
-3.409651e-08,-0.0054777574
-3.399651e-08,-0.0054770393
-3.389651e-08,-0.0054727309
-3.379651e-08,-0.0054677045
-3.369651e-08,-0.0054662684
-3.359651e-08,-0.0054677045
-3.349651e-08,-0.0054705767
-3.339651e-08,-0.0054705767
-3.329651e-08,-0.0054662684
-3.319651e-08,-0.0054576517
-3.309651e-08,-0.0054475988
-3.299651e-08,-0.0054418543
-3.289651e-08,-0.0054432904
-3.279651e-08,-0.0054511891
-3.269651e-08,-0.00546196
-3.259651e-08,-0.0054684226
-3.249651e-08,-0.0054662684
-3.239651e-08,-0.0054533433
-3.229651e-08,-0.0054332376
-3.219651e-08,-0.0054124138
-3.209651e-08,-0.0053973346
-3.199651e-08,-0.0053915901
-3.189651e-08,-0.0053944623
-3.179651e-08,-0.005402361
-3.169651e-08,-0.0054088235
-3.159651e-08,-0.0054116958
-3.149651e-08,-0.0054102597
-3.139651e-08,-0.0054081055
-3.129651e-08,-0.0054088235
-3.119651e-08,-0.00541385
-3.109651e-08,-0.0054217486
-3.099651e-08,-0.0054296473
-3.089651e-08,-0.0054318015
-3.079651e-08,-0.0054274931
-3.069651e-08,-0.0054174403
-3.059651e-08,-0.0054052332
-3.049651e-08,-0.0053973346
-3.039651e-08,-0.0053958984
-3.029651e-08,-0.0054009249
-3.019651e-08,-0.0054102597
-3.009651e-08,-0.0054203125
-2.999651e-08,-0.0054289292
-2.989651e-08,-0.0054361098
-2.979651e-08,-0.0054440085
-2.969651e-08,-0.0054547794
-2.959651e-08,-0.0054677045
-2.949651e-08,-0.0054806296
-2.939651e-08,-0.0054892463
-2.929651e-08,-0.0054892463
-2.919651e-08,-0.0054806296
-2.909651e-08,-0.0054655503
-2.899651e-08,-0.0054511891
-2.889651e-08,-0.0054432904
-2.879651e-08,-0.0054454446
-2.869651e-08,-0.0054576517
-2.859651e-08,-0.005474167
-2.849651e-08,-0.0054892463
-2.839651e-08,-0.0054978631
-2.829651e-08,-0.0054985811
-2.819651e-08,-0.0054942727
-2.809651e-08,-0.0054892463
-2.799651e-08,-0.0054870921
-2.789651e-08,-0.0054885283
-2.779651e-08,-0.0054906824
-2.769651e-08,-0.0054892463
-2.759651e-08,-0.0054806296
-2.749651e-08,-0.0054641142
-2.739651e-08,-0.0054425724
-2.729651e-08,-0.0054203125
-2.719651e-08,-0.005403079
-2.709651e-08,-0.0053937443
-2.699651e-08,-0.0053930262
-2.689651e-08,-0.0053973346
-2.679651e-08,-0.0054037971
-2.669651e-08,-0.0054081055
-2.659651e-08,-0.0054095416
-2.649651e-08,-0.0054088235
-2.639651e-08,-0.0054066693
-2.629651e-08,-0.0054052332
-2.619651e-08,-0.0054059513
-2.609651e-08,-0.0054088235
-2.599651e-08,-0.00541385
-2.589651e-08,-0.0054203125
-2.579651e-08,-0.005426775
-2.569651e-08,-0.0054318015
-2.559651e-08,-0.0054339557
-2.549651e-08,-0.0054325195
-2.539651e-08,-0.0054274931
-2.529651e-08,-0.0054203125
-2.519651e-08,-0.005414568
-2.509651e-08,-0.00541385
-2.499651e-08,-0.0054203125
-2.489651e-08,-0.0054318015
-2.479651e-08,-0.0054461627
-2.469651e-08,-0.0054569336
-2.459651e-08,-0.0054605239
-2.449651e-08,-0.0054547794
-2.439651e-08,-0.0054404182
-2.429651e-08,-0.0054231847
-2.419651e-08,-0.0054073874
-2.409651e-08,-0.0053973346
-2.399651e-08,-0.0053944623
-2.389651e-08,-0.0053973346
-2.379651e-08,-0.005403079
-2.369651e-08,-0.0054088235
-2.359651e-08,-0.0054152861
-2.349651e-08,-0.0054246209
-2.339651e-08,-0.005437546
-2.329651e-08,-0.0054547794
-2.319651e-08,-0.0054727309
-2.309651e-08,-0.0054870921
-2.299651e-08,-0.0054935547
-2.289651e-08,-0.0054892463
-2.279651e-08,-0.0054784754
-2.269651e-08,-0.0054662684
-2.259651e-08,-0.005461242
-2.249651e-08,-0.0054662684
-2.239651e-08,-0.0054813477
-2.229651e-08,-0.0055000172
-2.219651e-08,-0.0055158146
