LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2420
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997580,0.030272719
997581,0.0071490118
997582,0.021110984
997583,0.039267149
997584,0.0094460882
997585,0.010425523
997586,0.0061626802
997587,0.0074190027
997588,0.015207807
997589,0.0070958757
997590,0.0096567292
997591,0.0073048309
997592,0.020425236
997593,0.0077134077
997594,0.011580883
997595,0.007033404
997596,0.0075970818
997597,0.0073249368
997598,0.016869534
997599,0.027171416
997600,0.0072703641
997601,0.0072840075
997602,0.012857358
997603,0.025857229
997604,0.0074333642
997605,0.0074886545
997606,0.024521053
997607,0.013730038
997608,0.0072337431
997609,0.0077155619
997610,0.017547349
997611,0.017291619
997612,0.013832721
997613,0.018152574
997614,0.017226275
997615,0.0073953066
997616,0.013845646
997617,0.010327866
997618,0.0072380514
997619,0.019755285
997620,0.010601448
997621,0.020381434
997622,0.0071841967
997623,0.010581342
997624,0.020409439
997625,0.010260369
997626,0.0071949679
997627,0.01391458
997628,0.0023248421
997629,0.0068215765
997630,0.0043017659
997631,0.010665355
997632,0.010615809
997633,0.006960162
997634,0.017304543
997635,0.011243394
997636,0.0098632816
997637,0.0061566504
997638,0.020226333
997639,0.0095430259
997640,0.0070973118
997641,0.017217658
997642,0.0068502985
997643,0.0075159408
997644,0.0069637522
997645,0.010493021
997646,0.0071712718
997647,0.013267743
997648,0.03136402
997649,0.010743624
997650,0.0071942499
997651,0.0075310203
997652,0.011086857
997653,0.016626695
997654,0.018032657
997655,0.0097677791
997656,0.0070427391
997657,0.0073795095
997658,0.0068474263
997659,0.014142923
997660,0.013147563
997661,0.0071066464
997662,0.010640941
997663,0.010735007
997664,0.0064285179
997665,0.022894606
997666,0.0097519821
997667,0.010281192
997668,0.010249598
997669,0.0072567211
997670,0.014309512
997671,0.0068517351
997672,0.0070815142
997673,0.0062749675
997674,0.0074462891
997675,0.039453126
997676,0.0098704621
997677,0.016295319
997678,0.007349351
997679,0.014028033
997680,0.017589614
997681,0.030358266
997682,0.009429751
997683,0.01892449
997684,0.0063878666
997685,0.0027698637
997686,0.013579963
997687,0.0071131089
997688,0.0070448932
997689,0.016309587
997690,0.0158515
997691,0.01079711
997692,0.010447782
997693,0.039430149
997694,0.019419834
997695,0.016704964
997696,0.013397057
997697,0.01428079
997698,0.014435174
997699,0.024360927
997700,0.0078512756
997701,0.01567311
997702,0.011517959
997703,0.0076746321
997704,0.0073874081
997705,0.033559281
997706,0.014164465
997707,0.01043773
997708,0.0075834384
997709,0.020909926
997710,0.016964901
997711,0.0097766789
997712,0.013752297
997713,0.019456957
997714,0.00736443
997715,0.013924632
997716,0.0030316128
997717,0.014423684
997718,0.0095257927
997719,0.01051887
997720,0.037415989
997721,0.027529728
997722,0.0054974724
997723,0.005682359
997724,0.0092754178
997725,0.0040893122
997726,0.0063967453
997727,0.011229751
997728,0.013453584
997729,0.010007611
997730,0.0056870403
997731,0.010641659
997732,0.024152689
997733,0.016842831
997734,0.0046515907
997735,0.012985023
997736,0.0065142633
997737,0.010386029
997738,0.010387465
997739,0.013876522
997740,0.011261346
997741,0.0022684061
997742,0.010512408
997743,0.007349351
997744,0.010471479
997745,0.0065006032
997746,0.031907745
997747,0.013565602
997748,0.013791791
997749,0.0071131089
997750,0.017137911
997751,0.015758201
997752,0.0017778302
997753,0.010684743
997754,0.015555487
997755,0.0097720874
997756,0.0095085595
997757,0.010516716
997758,0.0072954963
997759,0.0073227827
997760,0.006512092
997761,0.010719928
997762,0.021026971
997763,0.014771944
997764,0.019120026
997765,0.0073206285
997766,0.010294118
997767,0.016534379
997768,0.024724266
997769,0.014756147
997770,0.039838005
997771,0.0070513557
997772,0.015350125
997773,0.01476899
997774,0.0075475355
997775,0.010638786
997776,0.0069443649
997777,0.010577751
997778,0.0059555951
997779,0.0097738728
997780,0.014422966
997781,0.0097103342
997782,0.0073191924
997783,0.03756319
997784,0.015556066
997785,0.025039399
997786,0.013809742
997787,0.007599236
997788,0.0095840981
997789,0.014057473
997790,0.012962045
997791,0.01404383
997792,0.010598576
997793,0.010284064
997794,0.0066453936
997795,0.036848001
997796,0.010664637
997797,0.010880055
997798,0.019827945
997799,0.016381113
997800,0.0096781496
997801,0.023394417
997802,0.032596387
997803,0.0065442547
997804,0.0072782626
997805,0.006471158
997806,0.010764447
997807,0.015864832
997808,0.0073299631
997809,0.024594296
997810,0.0068933824
997811,0.0072825714
997812,0.0095684528
997813,0.009379915
997814,0.011339614
997815,0.013894474
997816,0.0091672614
997817,0.030399816
997818,0.00731273
997819,0.030376839
997820,0.013363341
997821,0.01024529
997822,0.0071691177
997823,0.0076573989
997824,0.0062399469
997825,0.0070858225
997826,0.0071971221
997827,0.0072157914
997828,0.0089448821
997829,0.017618336
997830,0.025087066
997831,0.010862104
997832,0.017658548
997833,0.023055406
997834,0.0095595969
997835,0.010581342
997836,0.0039848848
997837,0.010880773
997838,0.039717373
997839,0.007372329
997840,0.027470129
997841,0.014032342
997842,0.035016853
997843,0.0024641037
997844,0.01385139
997845,0.0076573989
997846,0.014073989
997847,0.0072315889
997848,0.013269761
997849,0.012895965
997850,0.0072373333
997851,0.0070599723
997852,0.038595043
997853,0.013018062
997854,0.0064218142
997855,0.039464615
997856,0.014326747
997857,0.0077715707
997858,0.011167279
997859,0.012594545
997860,0.0072631836
997861,0.0083869481
997862,0.0108262
997863,0.039649874
997864,0.010554774
997865,0.019616824
997866,0.010509536
997867,0.020816579
997868,0.027144128
997869,0.010727108
997870,0.039705884
997871,0.0081234202
997872,0.0075252759
997873,0.0070937211
997874,0.0068962546
997875,0.0073845359
997876,0.0068854839
997877,0.0080896718
997878,0.014524213
997879,0.016256893
997880,0.0070348405
997881,0.0065945177
997882,0.0075712316
997883,0.019175109
997884,0.010670382
997885,0.007526712
997886,0.0022635919
997887,0.026875574
997888,0.027094582
997889,0.0066148294
997890,0.0085994946
997891,0.012895441
997892,0.010582778
997893,0.0072617475
997894,0.020180248
997895,0.014200368
997896,0.0075906194
997897,0.017056813
997898,0.019325001
997899,0.014096967
997900,0.020484835
997901,0.03968434
997902,0.023946606
997903,0.013471536
997904,0.007658117
997905,0.01372932
997906,0.017031681
997907,0.020797908
997908,0.0075618969
997909,0.013997156
997910,0.010659611
997911,0.01183005
997912,0.011700081
997913,0.019338809
997914,0.014039522
997915,0.013833439
997916,0.014707319
997917,0.031671502
997918,0.010572007
997919,0.0071942499
997920,0.0070132986
997921,0.010910932
997922,0.0071482938
997923,0.016908893
997924,0.031159524
997925,0.012411678
997926,0.0074721393
997927,0.007732077
997928,0.03049819
997929,0.0090917852
997930,0.011810662
997931,0.0070054
997932,0.0078239888
997933,0.019267004
997934,0.014188878
997935,0.029872041
997936,0.0069738054
997937,0.031344067
997938,0.020705279
997939,0.02001664
997940,0.0072272806
997941,0.010443474
997942,0.0072538489
997943,0.0080437157
997944,0.0029280651
997945,0.010584932
997946,0.010697667
997947,0.0068215765
997948,0.0071461396
997949,0.031060431
997950,0.0065536802
997951,0.0074017695
997952,0.010666791
997953,0.007137523
997954,0.0069365553
997955,0.010491584
997956,0.0070312498
997957,0.023049029
997958,0.0063000992
997959,0.019915413
997960,0.0074721393
997961,0.030706428
997962,0.010523897
997963,0.01759105
997964,0.033499684
997965,0.010594985
997966,0.0093764365
997967,0.0064934227
997968,0.010678998
997969,0.014338235
997970,0.007210765
997971,0.010592831
997972,0.0063741053
997973,0.011265654
997974,0.0067188265
997975,0.014248477
997976,0.0072064567
997977,0.013943302
997978,0.011921961
997979,0.02030101
997980,0.0080013499
997981,0.010661765
997982,0.0071253157
997983,0.022625187
997984,0.010394646
997985,0.0072897519
997986,0.007350069
997987,0.0018454376
997988,0.013754452
997989,0.010569853
997990,0.0084673716
997991,0.011702497
997992,0.010850033
997993,0.018360093
997994,0.020886948
997995,0.0068021887
997996,0.0075985179
997997,0.017873965
997998,0.01449549
997999,0.010154167
998000,0.010294118
998001,0.0073263729
998002,0.010827636
998003,0.0071655274
998004,0.013755888
998005,0.0073895622
998006,0.010496611
998007,0.0096351197
998008,0.030985754
998009,0.010206514
998010,0.015454101
998011,0.016900275
998012,0.014158002
998013,0.039609663
998014,0.0078728171
998015,0.0070872586
998016,0.016501753
998017,0.0072445138
998018,0.0062495377
998019,0.014023007
998020,0.011194565
998021,0.0073026768
998022,0.012160357
998023,0.007254567
998024,0.0098762065
998025,0.0073263729
998026,0.0072969324
998027,0.017273668
998028,0.0097405184
998029,0.014338235
998030,0.014145795
998031,0.013732192
998032,0.0069594439
998033,0.013633817
998034,0.01070772
998035,0.02240108
998036,0.013821231
998037,0.0068546073
998038,0.0059945942
998039,0.016361153
998040,0.030457979
998041,0.013055061
998042,0.02511489
998043,0.0070578181
998044,0.0063311406
998045,0.0071231616
998046,0.0074304915
998047,0.0071490118
998048,0.0076624253
998049,0.0075123506
998050,0.0069924747
998051,0.0075697955
998052,0.017293774
998053,0.0075008618
998054,0.0071411133
998055,0.0071806065
998056,0.0073069851
998057,0.01309856
998058,0.033458754
998059,0.0074218749
998060,0.010357307
998061,0.0072954963
998062,0.015940947
998063,0.0065039485
998064,0.0076351389
998065,0.0076631433
998066,0.023359232
998067,0.013972024
998068,0.010546875
998069,0.0077083814
998070,0.015344956
998071,0.013769049
998072,0.013798972
998073,0.011273553
998074,0.00828283
998075,0.010420497
998076,0.017145135
998077,0.010476505
998078,0.0067059686
998079,0.019064091
998080,0.015347573
998081,0.013699161
998082,0.0072351792
998083,0.01060432
998084,0.0009307884
998085,0.006049661
998086,0.0072265626
998087,0.013064449
998088,0.0068538892
998089,0.0073881261
998090,0.0065350723
998091,0.010342227
998092,0.0073041129
998093,0.0093455594
998094,0.014131434
998095,0.013775276
998096,0.031680837
998097,0.010543285
998098,0.02364861
998099,0.011468299
998100,0.01188534
998101,0.0069996552
998102,0.019210266
998103,0.010414752
998104,0.0067361272
998105,0.0073335534
998106,0.0075022979
998107,0.0069307215
998108,0.0071999943
998109,0.009592968
998110,0.014445227
998111,0.010976993
998112,0.023909984
998113,0.0068617878
998114,0.0073482925
998115,0.007100902
998116,0.020020967
998117,0.0073177563
998118,0.0070161708
998119,0.022325359
998120,0.0085047102
998121,0.0026926422
998122,0.0070728976
998123,0.0090805953
998124,0.017210478
998125,0.010560518
998126,0.0072122011
998127,0.026173202
998128,0.0069113337
998129,0.007328527
998130,0.026922248
998131,0.033153459
998132,0.03095416
998133,0.013264016
998134,0.017178884
998135,0.011041619
998136,0.01013758
998137,0.03708123
998138,0.0069536995
998139,0.010171995
998140,0.038706344
998141,0.0069536995
998142,0.010381003
998143,0.014103429
998144,0.017440258
998145,0.0077593634
998146,0.007247386
998147,0.0096047791
998148,0.0080386894
998149,0.013669003
998150,0.010607192
998151,0.0076408833
998152,0.010462143
998153,0.0075224033
998154,0.0077895219
998155,0.031225212
998156,0.026711857
998157,0.035032026
998158,0.03360524
998159,0.0076021082
998160,0.01789978
998161,0.0078455312
998162,0.0072495406
998163,0.0065649967
998164,0.0061494717
998165,0.027148437
998166,0.01058206
998167,0.020094281
998168,0.010785989
998169,0.0070499196
998170,0.005727252
998171,0.0093824659
998172,0.010112623
998173,0.039809283
998174,0.020912798
998175,0.012737824
998176,0.0079288259
998177,0.0071044923
998178,0.0096385162
998179,0.0071619372
998180,0.01647936
998181,0.0066009667
998182,0.033829495
998183,0.039866727
998184,0.028837316
998185,0.017332548
998186,0.0075669233
998187,0.0094054379
998188,0.020226499
998189,0.014039522
998190,0.0072954963
998191,0.0071231616
998192,0.010105268
998193,0.0065336027
998194,0.014124253
998195,0.0105081
998196,0.020303166
998197,0.007621496
998198,0.0079245176
998199,0.0074204388
998200,0.0062794406
998201,0.03043141
998202,0.0073622759
998203,0.0072251265
998204,0.007173426
998205,0.0078534298
998206,0.016900275
