LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4439
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995561,0.030272719
995562,0.0071490118
995563,0.021110984
995564,0.039267149
995565,0.0094460882
995566,0.010425523
995567,0.0061626802
995568,0.0074190027
995569,0.015207807
995570,0.0070958757
995571,0.0096567292
995572,0.0073048309
995573,0.020425236
995574,0.0077134077
995575,0.011580883
995576,0.007033404
995577,0.0075970818
995578,0.0073249368
995579,0.016869534
995580,0.027171416
995581,0.0072703641
995582,0.0072840075
995583,0.012857358
995584,0.025857229
995585,0.0074333642
995586,0.0074886545
995587,0.024521053
995588,0.013730038
995589,0.0072337431
995590,0.0077155619
995591,0.017547349
995592,0.017291619
995593,0.013832721
995594,0.018152574
995595,0.017226275
995596,0.0073953066
995597,0.013845646
995598,0.010327866
995599,0.0072380514
995600,0.019755285
995601,0.010601448
995602,0.020381434
995603,0.0071841967
995604,0.010581342
995605,0.020409439
995606,0.010260369
995607,0.0071949679
995608,0.01391458
995609,0.0023248421
995610,0.0068215765
995611,0.0043017659
995612,0.010665355
995613,0.010615809
995614,0.006960162
995615,0.017304543
995616,0.011243394
995617,0.0098632816
995618,0.0061566504
995619,0.020226333
995620,0.0095430259
995621,0.0070973118
995622,0.017217658
995623,0.0068502985
995624,0.0075159408
995625,0.0069637522
995626,0.010493021
995627,0.0071712718
995628,0.013267743
995629,0.03136402
995630,0.010743624
995631,0.0071942499
995632,0.0075310203
995633,0.011086857
995634,0.016626695
995635,0.018032657
995636,0.0097677791
995637,0.0070427391
995638,0.0073795095
995639,0.0068474263
995640,0.014142923
995641,0.013147563
995642,0.0071066464
995643,0.010640941
995644,0.010735007
995645,0.0064285179
995646,0.022894606
995647,0.0097519821
995648,0.010281192
995649,0.010249598
995650,0.0072567211
995651,0.014309512
995652,0.0068517351
995653,0.0070815142
995654,0.0062749675
995655,0.0074462891
995656,0.039453126
995657,0.0098704621
995658,0.016295319
995659,0.007349351
995660,0.014028033
995661,0.017589614
995662,0.030358266
995663,0.009429751
995664,0.01892449
995665,0.0063878666
995666,0.0027698637
995667,0.013579963
995668,0.0071131089
995669,0.0070448932
995670,0.016309587
995671,0.0158515
995672,0.01079711
995673,0.010447782
995674,0.039430149
995675,0.019419834
995676,0.016704964
995677,0.013397057
995678,0.01428079
995679,0.014435174
995680,0.024360927
995681,0.0078512756
995682,0.01567311
995683,0.011517959
995684,0.0076746321
995685,0.0073874081
995686,0.033559281
995687,0.014164465
995688,0.01043773
995689,0.0075834384
995690,0.020909926
995691,0.016964901
995692,0.0097766789
995693,0.013752297
995694,0.019456957
995695,0.00736443
995696,0.013924632
995697,0.0030316128
995698,0.014423684
995699,0.0095257927
995700,0.01051887
995701,0.037415989
995702,0.027529728
995703,0.0054974724
995704,0.005682359
995705,0.0092754178
995706,0.0040893122
995707,0.0063967453
995708,0.011229751
995709,0.013453584
995710,0.010007611
995711,0.0056870403
995712,0.010641659
995713,0.024152689
995714,0.016842831
995715,0.0046515907
995716,0.012985023
995717,0.0065142633
995718,0.010386029
995719,0.010387465
995720,0.013876522
995721,0.011261346
995722,0.0022684061
995723,0.010512408
995724,0.007349351
995725,0.010471479
995726,0.0065006032
995727,0.031907745
995728,0.013565602
995729,0.013791791
995730,0.0071131089
995731,0.017137911
995732,0.015758201
995733,0.0017778302
995734,0.010684743
995735,0.015555487
995736,0.0097720874
995737,0.0095085595
995738,0.010516716
995739,0.0072954963
995740,0.0073227827
995741,0.006512092
995742,0.010719928
995743,0.021026971
995744,0.014771944
995745,0.019120026
995746,0.0073206285
995747,0.010294118
995748,0.016534379
995749,0.024724266
995750,0.014756147
995751,0.039838005
995752,0.0070513557
995753,0.015350125
995754,0.01476899
995755,0.0075475355
995756,0.010638786
995757,0.0069443649
995758,0.010577751
995759,0.0059555951
995760,0.0097738728
995761,0.014422966
995762,0.0097103342
995763,0.0073191924
995764,0.03756319
995765,0.015556066
995766,0.025039399
995767,0.013809742
995768,0.007599236
995769,0.0095840981
995770,0.014057473
995771,0.012962045
995772,0.01404383
995773,0.010598576
995774,0.010284064
995775,0.0066453936
995776,0.036848001
995777,0.010664637
995778,0.010880055
995779,0.019827945
995780,0.016381113
995781,0.0096781496
995782,0.023394417
995783,0.032596387
995784,0.0065442547
995785,0.0072782626
995786,0.006471158
995787,0.010764447
995788,0.015864832
995789,0.0073299631
995790,0.024594296
995791,0.0068933824
995792,0.0072825714
995793,0.0095684528
995794,0.009379915
995795,0.011339614
995796,0.013894474
995797,0.0091672614
995798,0.030399816
995799,0.00731273
995800,0.030376839
995801,0.013363341
995802,0.01024529
995803,0.0071691177
995804,0.0076573989
995805,0.0062399469
995806,0.0070858225
995807,0.0071971221
995808,0.0072157914
995809,0.0089448821
995810,0.017618336
995811,0.025087066
995812,0.010862104
995813,0.017658548
995814,0.023055406
995815,0.0095595969
995816,0.010581342
995817,0.0039848848
995818,0.010880773
995819,0.039717373
995820,0.007372329
995821,0.027470129
995822,0.014032342
995823,0.035016853
995824,0.0024641037
995825,0.01385139
995826,0.0076573989
995827,0.014073989
995828,0.0072315889
995829,0.013269761
995830,0.012895965
995831,0.0072373333
995832,0.0070599723
995833,0.038595043
995834,0.013018062
995835,0.0064218142
995836,0.039464615
995837,0.014326747
995838,0.0077715707
995839,0.011167279
995840,0.012594545
995841,0.0072631836
995842,0.0083869481
995843,0.0108262
