LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:33,0                 
Time,Ampl
-3.70217e-08,-0.0050095818
-3.69217e-08,-0.0050131721
-3.68217e-08,-0.0050067096
-3.67217e-08,-0.0049909122
-3.66217e-08,-0.0049700885
-3.65217e-08,-0.0049507008
-3.64217e-08,-0.0049377757
-3.63217e-08,-0.0049327493
-3.62217e-08,-0.0049320312
-3.61217e-08,-0.0049313132
-3.60217e-08,-0.0049262868
-3.59217e-08,-0.0049155159
-3.58217e-08,-0.0049011546
-3.57217e-08,-0.0048889476
-3.56217e-08,-0.0048803309
-3.55217e-08,-0.0048767406
-3.54217e-08,-0.0048738683
-3.53217e-08,-0.0048681239
-3.52217e-08,-0.0048573529
-3.51217e-08,-0.0048437098
-3.50217e-08,-0.0048336569
-3.49217e-08,-0.0048329389
-3.48217e-08,-0.004845864
-3.47217e-08,-0.00486956
-3.46217e-08,-0.0048954102
-3.45217e-08,-0.0049133617
-3.44217e-08,-0.0049147978
-3.43217e-08,-0.0048990005
-3.42217e-08,-0.0048724322
-3.41217e-08,-0.004846582
-3.40217e-08,-0.004834375
-3.39217e-08,-0.0048408375
-3.38217e-08,-0.0048645335
-3.37217e-08,-0.0048961282
-3.36217e-08,-0.0049262868
-3.35217e-08,-0.0049456744
-3.34217e-08,-0.0049535731
-3.33217e-08,-0.0049521369
-3.32217e-08,-0.0049492647
-3.31217e-08,-0.0049507008
-3.30217e-08,-0.0049571634
-3.29217e-08,-0.0049657801
-3.28217e-08,-0.0049722426
-3.27217e-08,-0.0049715246
-3.26217e-08,-0.0049636259
-3.25217e-08,-0.0049507008
-3.24217e-08,-0.0049377757
-3.23217e-08,-0.0049284409
-3.22217e-08,-0.0049234145
-3.21217e-08,-0.0049234145
-3.20217e-08,-0.0049262868
-3.19217e-08,-0.0049305951
-3.18217e-08,-0.0049370577
-3.17217e-08,-0.0049471105
-3.16217e-08,-0.0049607537
-3.15217e-08,-0.0049751149
-3.14217e-08,-0.0049866039
-3.13217e-08,-0.0049901942
-3.12217e-08,-0.0049837316
-3.11217e-08,-0.0049693704
-3.10217e-08,-0.0049542911
-3.09217e-08,-0.0049456744
-3.08217e-08,-0.0049492647
-3.07217e-08,-0.004964344
-3.06217e-08,-0.0049844497
-3.05217e-08,-0.0050009651
-3.04217e-08,-0.0050067096
-3.03217e-08,-0.0049988109
-3.02217e-08,-0.0049830136
-3.01217e-08,-0.0049672162
-3.00217e-08,-0.0049607537
-2.99217e-08,-0.0049686523
-2.98217e-08,-0.00498804
-2.97217e-08,-0.005011736
-2.96217e-08,-0.0050296875
-2.95217e-08,-0.00503615
-2.94217e-08,-0.0050311236
-2.93217e-08,-0.0050189166
-2.92217e-08,-0.0050067096
-2.91217e-08,-0.0050009651
-2.90217e-08,-0.0050024012
-2.89217e-08,-0.0050095818
-2.88217e-08,-0.0050181985
-2.87217e-08,-0.0050246611
-2.86217e-08,-0.0050289694
-2.85217e-08,-0.0050332778
-2.84217e-08,-0.0050411765
-2.83217e-08,-0.0050541016
-2.82217e-08,-0.0050684628
-2.81217e-08,-0.0050813879
-2.80217e-08,-0.0050871324
-2.79217e-08,-0.0050842601
-2.78217e-08,-0.0050763614
-2.77217e-08,-0.0050670267
-2.76217e-08,-0.0050641544
-2.75217e-08,-0.0050691808
-2.74217e-08,-0.0050806698
-2.73217e-08,-0.0050921588
-2.72217e-08,-0.0050986213
-2.71217e-08,-0.0050957491
-2.70217e-08,-0.0050856962
-2.69217e-08,-0.0050727711
-2.68217e-08,-0.0050641544
-2.67217e-08,-0.0050648725
-2.66217e-08,-0.0050749253
-2.65217e-08,-0.0050921588
-2.64217e-08,-0.0051101103
-2.63217e-08,-0.0051244715
-2.62217e-08,-0.0051345244
-2.61217e-08,-0.0051395508
-2.60217e-08,-0.0051445772
-2.59217e-08,-0.0051503217
-2.58217e-08,-0.0051575023
-2.57217e-08,-0.0051639648
-2.56217e-08,-0.0051675551
-2.55217e-08,-0.0051689913
-2.54217e-08,-0.0051689913
-2.53217e-08,-0.0051711455
-2.52217e-08,-0.0051790441
-2.51217e-08,-0.0051926873
-2.50217e-08,-0.0052092027
-2.49217e-08,-0.0052257181
-2.48217e-08,-0.005236489
-2.47217e-08,-0.0052407973
-2.46217e-08,-0.0052400793
-2.45217e-08,-0.0052379251
-2.44217e-08,-0.005236489
-2.43217e-08,-0.0052379251
-2.42217e-08,-0.0052400793
-2.41217e-08,-0.0052400793
-2.40217e-08,-0.005236489
-2.39217e-08,-0.0052293084
-2.38217e-08,-0.0052228458
-2.37217e-08,-0.0052199736
-2.36217e-08,-0.005225
-2.35217e-08,-0.0052357709
-2.34217e-08,-0.0052472599
-2.33217e-08,-0.0052530044
-2.32217e-08,-0.0052479779
-2.31217e-08,-0.0052321806
-2.30217e-08,-0.0052106388
-2.29217e-08,-0.0051905331
-2.28217e-08,-0.0051790441
-2.27217e-08,-0.0051790441
-2.26217e-08,-0.005189097
-2.25217e-08,-0.0052027401
-2.24217e-08,-0.005213511
-2.23217e-08,-0.0052185375
-2.22217e-08,-0.0052178194
-2.21217e-08,-0.0052149472
-2.20217e-08,-0.005213511
-2.19217e-08,-0.0052156652
-2.18217e-08,-0.0052185375
-2.17217e-08,-0.0052192555
-2.16217e-08,-0.005213511
-2.15217e-08,-0.005201304
-2.14217e-08,-0.0051862247
-2.13217e-08,-0.0051732996
-2.12217e-08,-0.0051675551
-2.11217e-08,-0.0051704274
-2.10217e-08,-0.0051790441
-2.09217e-08,-0.0051876608
-2.08217e-08,-0.0051905331
-2.07217e-08,-0.0051862247
-2.06217e-08,-0.0051768899
-2.05217e-08,-0.0051689913
-2.04217e-08,-0.0051675551
-2.03217e-08,-0.0051747358
-2.02217e-08,-0.0051883789
-2.01217e-08,-0.0052027401
-2.00217e-08,-0.005213511
-1.99217e-08,-0.0052163833
-1.98217e-08,-0.005213511
-1.97217e-08,-0.0052070485
-1.96217e-08,-0.0052020221
-1.95217e-08,-0.0051998679
-1.94217e-08,-0.0051984318
-1.93217e-08,-0.0051962776
-1.92217e-08,-0.0051905331
-1.91217e-08,-0.0051826344
-1.90217e-08,-0.0051761719
-1.89217e-08,-0.005177608
-1.88217e-08,-0.0051905331
-1.87217e-08,-0.0052142291
-1.86217e-08,-0.0052443876
-1.85217e-08,-0.005272392
-1.84217e-08,-0.0052939338
-1.83217e-08,-0.0053068589
-1.82217e-08,-0.0053133215
-1.81217e-08,-0.005319784
-1.80217e-08,-0.0053284007
-1.79217e-08,-0.0053398897
-1.78217e-08,-0.0053492245
-1.77217e-08,-0.0053506606
-1.76217e-08,-0.0053398897
-1.75217e-08,-0.0053190659
-1.74217e-08,-0.0052968061
-1.73217e-08,-0.0052817268
-1.72217e-08,-0.0052824449
-1.71217e-08,-0.0052996783
-1.70217e-08,-0.0053262466
-1.69217e-08,-0.0053506606
-1.68217e-08,-0.0053628676
-1.67217e-08,-0.0053578412
-1.66217e-08,-0.0053377355
-1.65217e-08,-0.0053133215
-1.64217e-08,-0.0052939338
-1.63217e-08,-0.0052860352
-1.62217e-08,-0.0052903435
-1.61217e-08,-0.0052996783
-1.60217e-08,-0.0053054228
-1.59217e-08,-0.0053032686
-1.58217e-08,-0.0052924977
-1.57217e-08,-0.0052795726
-1.56217e-08,-0.0052709559
-1.55217e-08,-0.0052709559
-1.54217e-08,-0.0052788545
-1.53217e-08,-0.0052889074
-1.52217e-08,-0.0052939338
-1.51217e-08,-0.0052881893
-1.50217e-08,-0.0052716739
-1.49217e-08,-0.0052479779
-1.48217e-08,-0.005225
-1.47217e-08,-0.0052070485
-1.46217e-08,-0.0051955595
-1.45217e-08,-0.0051869428
-1.44217e-08,-0.0051790441
-1.43217e-08,-0.0051689913
-1.42217e-08,-0.0051582204
-1.41217e-08,-0.0051524759
-1.40217e-08,-0.0051560662
-1.39217e-08,-0.0051718635
-1.38217e-08,-0.0051955595
-1.37217e-08,-0.0052206916
-1.36217e-08,-0.005236489
-1.35217e-08,-0.0052379251
-1.34217e-08,-0.0052242819
-1.33217e-08,-0.0052020221
-1.32217e-08,-0.0051790441
