LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:30,0                 
Time,Ampl
-3.709625e-08,-0.0066036765
-3.699625e-08,-0.0065921875
-3.689625e-08,-0.0065792624
-3.679625e-08,-0.0065677734
-3.669625e-08,-0.0065605928
-3.659625e-08,-0.0065577206
-3.649625e-08,-0.0065570025
-3.639625e-08,-0.0065541303
-3.629625e-08,-0.0065440774
-3.619625e-08,-0.0065232537
-3.609625e-08,-0.0064930951
-3.599625e-08,-0.0064586282
-3.589625e-08,-0.0064248794
-3.579625e-08,-0.006396875
-3.569625e-08,-0.0063760512
-3.559625e-08,-0.0063595358
-3.549625e-08,-0.0063415843
-3.539625e-08,-0.0063164522
-3.529625e-08,-0.0062812672
-3.519625e-08,-0.0062367475
-3.509625e-08,-0.0061857652
-3.499625e-08,-0.0061326287
-3.489625e-08,-0.0060809283
-3.479625e-08,-0.0060321002
-3.469625e-08,-0.0059847082
-3.459625e-08,-0.0059373162
-3.449625e-08,-0.0058884881
-3.439625e-08,-0.0058396599
-3.429625e-08,-0.0057901137
-3.419625e-08,-0.0057420037
-3.409625e-08,-0.0056946117
-3.399625e-08,-0.0056465016
-3.389625e-08,-0.0055969554
-3.379625e-08,-0.0055466912
-3.369625e-08,-0.0054964269
-3.359625e-08,-0.0054490349
-3.349625e-08,-0.0054052332
-3.339625e-08,-0.0053628676
-3.329625e-08,-0.0053176298
-3.319625e-08,-0.0052652114
-3.309625e-08,-0.0052027401
-3.299625e-08,-0.0051330882
-3.289625e-08,-0.0050620002
-3.279625e-08,-0.0049988109
-3.269625e-08,-0.0049492647
-3.259625e-08,-0.0049147978
-3.249625e-08,-0.0048882295
-3.239625e-08,-0.004858071
-3.229625e-08,-0.0048149874
-3.219625e-08,-0.0047539522
-3.209625e-08,-0.0046792739
-3.199625e-08,-0.0046017233
-3.189625e-08,-0.0045320715
-3.179625e-08,-0.0044782169
-3.169625e-08,-0.0044394416
-3.159625e-08,-0.004408565
-3.149625e-08,-0.0043740981
-3.139625e-08,-0.0043288603
-3.129625e-08,-0.0042728516
-3.119625e-08,-0.0042118164
-3.109625e-08,-0.0041558077
-3.099625e-08,-0.0041105699
-3.089625e-08,-0.0040753849
-3.079625e-08,-0.0040430722
-3.069625e-08,-0.0040035788
-3.059625e-08,-0.0039497243
-3.049625e-08,-0.0038843807
-3.039625e-08,-0.0038183192
-3.029625e-08,-0.0037637466
-3.019625e-08,-0.0037314338
-3.009625e-08,-0.0037228171
-2.999625e-08,-0.0037285616
-2.989625e-08,-0.0037357422
-2.979625e-08,-0.0037314338
-2.969625e-08,-0.0037106101
-2.959625e-08,-0.0036775793
-2.949625e-08,-0.0036431124
-2.939625e-08,-0.0036165441
-2.929625e-08,-0.0036014648
-2.919625e-08,-0.0035942842
-2.909625e-08,-0.0035863856
-2.899625e-08,-0.0035705882
-2.889625e-08,-0.0035483284
-2.879625e-08,-0.0035267865
-2.869625e-08,-0.0035196059
-2.859625e-08,-0.0035361213
-2.849625e-08,-0.0035770508
-2.839625e-08,-0.0036316234
-2.829625e-08,-0.0036840418
-2.819625e-08,-0.0037199449
-2.809625e-08,-0.0037328699
-2.799625e-08,-0.0037285616
-2.789625e-08,-0.0037228171
-2.779625e-08,-0.0037314338
-2.769625e-08,-0.0037637466
-2.759625e-08,-0.0038176011
-2.749625e-08,-0.0038807904
-2.739625e-08,-0.0039382353
-2.729625e-08,-0.0039806009
-2.719625e-08,-0.0040071691
-2.709625e-08,-0.0040272748
-2.699625e-08,-0.004053125
-2.689625e-08,-0.0040947725
-2.679625e-08,-0.0041522174
-2.669625e-08,-0.004218997
-2.659625e-08,-0.0042829044
-2.649625e-08,-0.004336759
-2.639625e-08,-0.0043784065
-2.629625e-08,-0.0044143095
-2.619625e-08,-0.004455239
-2.609625e-08,-0.0045076574
-2.599625e-08,-0.0045715648
-2.589625e-08,-0.0046419347
-2.579625e-08,-0.0047079963
-2.569625e-08,-0.004763287
-2.559625e-08,-0.0048078068
-2.549625e-08,-0.0048473001
-2.539625e-08,-0.0048918199
-2.529625e-08,-0.0049471105
-2.519625e-08,-0.0050146082
-2.509625e-08,-0.0050878504
-2.499625e-08,-0.0051560662
-2.489625e-08,-0.0052113568
-2.479625e-08,-0.0052508502
-2.469625e-08,-0.0052795726
-2.459625e-08,-0.0053054228
-2.449625e-08,-0.0053377355
-2.439625e-08,-0.0053808192
-2.429625e-08,-0.0054332376
-2.419625e-08,-0.0054892463
-2.409625e-08,-0.0055431009
-2.399625e-08,-0.0055926471
-2.389625e-08,-0.0056386029
-2.379625e-08,-0.0056845588
-2.369625e-08,-0.005734105
-2.359625e-08,-0.0057872415
-2.349625e-08,-0.005841096
-2.339625e-08,-0.0058913603
-2.329625e-08,-0.0059344439
-2.319625e-08,-0.0059689108
-2.309625e-08,-0.0059990694
-2.299625e-08,-0.0060292279
-2.289625e-08,-0.0060629768
-2.279625e-08,-0.006101034
-2.269625e-08,-0.0061405273
-2.259625e-08,-0.0061785846
-2.249625e-08,-0.0062108973
-2.239625e-08,-0.0062374655
-2.229625e-08,-0.0062597254
-2.219625e-08,-0.0062819853
-2.209625e-08,-0.0063063994
-2.199625e-08,-0.0063329676
-2.189625e-08,-0.0063602539
-2.179625e-08,-0.006385386
-2.169625e-08,-0.0064062098
-2.159625e-08,-0.0064234432
-2.149625e-08,-0.0064392406
-2.139625e-08,-0.0064543199
-2.129625e-08,-0.0064701172
-2.119625e-08,-0.0064830423
-2.109625e-08,-0.0064902229
-2.099625e-08,-0.0064887868
-2.089625e-08,-0.0064787339
-2.079625e-08,-0.0064636546
-2.069625e-08,-0.0064500115
-2.059625e-08,-0.0064428309
-2.049625e-08,-0.0064449851
-2.039625e-08,-0.0064528837
-2.029625e-08,-0.0064622185
-2.019625e-08,-0.0064658088
-2.009625e-08,-0.0064579102
-1.999625e-08,-0.0064378045
-1.989625e-08,-0.006408364
-1.979625e-08,-0.0063738971
-1.969625e-08,-0.0063394301
-1.959625e-08,-0.0063063994
-1.949625e-08,-0.0062762408
-1.939625e-08,-0.0062475184
-1.929625e-08,-0.006219514
-1.919625e-08,-0.0061915097
-1.909625e-08,-0.0061663775
-1.899625e-08,-0.0061441176
-1.889625e-08,-0.0061225758
-1.879625e-08,-0.0060988798
-1.869625e-08,-0.0060687213
-1.859625e-08,-0.0060292279
-1.849625e-08,-0.0059803998
-1.839625e-08,-0.0059258272
-1.829625e-08,-0.0058712546
-1.819625e-08,-0.0058224265
-1.809625e-08,-0.005781497
-1.799625e-08,-0.0057470301
-1.789625e-08,-0.0057161535
-1.779625e-08,-0.0056845588
-1.769625e-08,-0.0056479377
-1.759625e-08,-0.0056062902
-1.749625e-08,-0.0055610524
-1.739625e-08,-0.0055122243
-1.729625e-08,-0.00546196
-1.719625e-08,-0.0054088235
-1.709625e-08,-0.0053528148
-1.699625e-08,-0.0052939338
-1.689625e-08,-0.0052328987
-1.679625e-08,-0.0051732996
-1.669625e-08,-0.0051165728
-1.659625e-08,-0.0050641544
-1.649625e-08,-0.0050138902
-1.639625e-08,-0.0049621898
-1.629625e-08,-0.0049061811
-1.619625e-08,-0.004845864
-1.609625e-08,-0.0047855469
-1.599625e-08,-0.0047316923
-1.589625e-08,-0.0046900448
-1.579625e-08,-0.0046620404
-1.569625e-08,-0.0046440889
-1.559625e-08,-0.0046275735
-1.549625e-08,-0.0046045956
-1.539625e-08,-0.0045701287
-1.529625e-08,-0.0045248909
-1.519625e-08,-0.0044753447
-1.509625e-08,-0.004431543
-1.499625e-08,-0.0043977941
-1.489625e-08,-0.0043755342
-1.479625e-08,-0.0043597369
-1.469625e-08,-0.0043425034
-1.459625e-08,-0.0043173713
-1.449625e-08,-0.0042850586
-1.439625e-08,-0.0042520278
-1.429625e-08,-0.0042254596
-1.419625e-08,-0.0042139706
-1.409625e-08,-0.004218279
-1.399625e-08,-0.0042326402
-1.389625e-08,-0.0042491556
-1.379625e-08,-0.0042599265
-1.369625e-08,-0.0042620807
-1.359625e-08,-0.0042592084
-1.349625e-08,-0.0042570542
-1.339625e-08,-0.0042599265
-1.329625e-08,-0.0042692613
-1.319625e-08,-0.0042807502
-1.309625e-08,-0.0042864947
-1.299625e-08,-0.0042829044
-1.289625e-08,-0.0042714154
-1.279625e-08,-0.0042592084
-1.269625e-08,-0.0042563362
-1.259625e-08,-0.0042714154
-1.249625e-08,-0.0043044462
-1.239625e-08,-0.0043482479
