LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:51,0                 
Time,Ampl
-3.700669e-08,-0.0056429113
-3.690669e-08,-0.0056386029
-3.680669e-08,-0.0056378849
-3.670669e-08,-0.0056364488
-3.660669e-08,-0.0056307043
-3.650669e-08,-0.005615625
-3.640669e-08,-0.0055912109
-3.630669e-08,-0.0055632066
-3.620669e-08,-0.0055387925
-3.610669e-08,-0.0055237132
-3.600669e-08,-0.0055186868
-3.590669e-08,-0.0055201229
-3.580669e-08,-0.0055201229
-3.570669e-08,-0.0055122243
-3.560669e-08,-0.0054964269
-3.550669e-08,-0.0054763212
-3.540669e-08,-0.0054605239
-3.530669e-08,-0.0054547794
-3.520669e-08,-0.0054598058
-3.510669e-08,-0.0054691406
-3.500669e-08,-0.005473449
-3.490669e-08,-0.0054662684
-3.480669e-08,-0.0054447266
-3.470669e-08,-0.0054160041
-3.460669e-08,-0.0053894359
-3.450669e-08,-0.0053743566
-3.440669e-08,-0.0053750747
-3.430669e-08,-0.0053879998
-3.420669e-08,-0.005402361
-3.410669e-08,-0.0054088235
-3.400669e-08,-0.005403079
-3.390669e-08,-0.0053894359
-3.380669e-08,-0.0053765108
-3.370669e-08,-0.0053743566
-3.360669e-08,-0.0053879998
-3.350669e-08,-0.0054131319
-3.340669e-08,-0.0054397001
-3.330669e-08,-0.0054547794
-3.320669e-08,-0.005449753
-3.310669e-08,-0.005426057
-3.300669e-08,-0.0053930262
-3.290669e-08,-0.0053628676
-3.280669e-08,-0.0053485064
-3.270669e-08,-0.005354969
-3.260669e-08,-0.0053779469
-3.250669e-08,-0.0054088235
-3.240669e-08,-0.0054368279
-3.230669e-08,-0.0054562155
-3.220669e-08,-0.0054648323
-3.210669e-08,-0.0054662684
-3.200669e-08,-0.0054648323
-3.190669e-08,-0.0054633961
-3.180669e-08,-0.0054605239
-3.170669e-08,-0.0054547794
-3.160669e-08,-0.0054440085
-3.150669e-08,-0.0054296473
-3.140669e-08,-0.0054160041
-3.130669e-08,-0.0054088235
-3.120669e-08,-0.0054116958
-3.110669e-08,-0.0054231847
-3.100669e-08,-0.0054404182
-3.090669e-08,-0.0054547794
-3.080669e-08,-0.005461242
-3.070669e-08,-0.0054569336
-3.060669e-08,-0.0054454446
-3.050669e-08,-0.0054318015
-3.040669e-08,-0.0054210306
-3.030669e-08,-0.0054167222
-3.020669e-08,-0.0054181583
-3.010669e-08,-0.0054203125
-3.000669e-08,-0.0054195944
-2.990669e-08,-0.0054131319
-2.980669e-08,-0.0054009249
-2.970669e-08,-0.0053858456
-2.960669e-08,-0.0053722024
-2.950669e-08,-0.0053635857
-2.940669e-08,-0.0053607135
-2.930669e-08,-0.0053628676
-2.920669e-08,-0.0053678941
-2.910669e-08,-0.0053729205
-2.900669e-08,-0.0053757927
-2.890669e-08,-0.0053743566
-2.880669e-08,-0.0053678941
-2.870669e-08,-0.0053564051
-2.860669e-08,-0.0053420439
-2.850669e-08,-0.0053284007
-2.840669e-08,-0.005319784
-2.830669e-08,-0.0053190659
-2.820669e-08,-0.0053269646
-2.810669e-08,-0.0053398897
-2.800669e-08,-0.0053520967
-2.790669e-08,-0.0053571232
-2.780669e-08,-0.0053485064
-2.770669e-08,-0.0053284007
-2.760669e-08,-0.0053018325
-2.750669e-08,-0.0052781365
-2.740669e-08,-0.0052659295
-2.730669e-08,-0.0052709559
-2.720669e-08,-0.0052910616
-2.710669e-08,-0.0053190659
-2.700669e-08,-0.0053456342
-2.690669e-08,-0.0053628676
-2.680669e-08,-0.0053693302
-2.670669e-08,-0.005367176
-2.660669e-08,-0.0053635857
-2.650669e-08,-0.0053628676
-2.640669e-08,-0.0053678941
-2.630669e-08,-0.0053779469
-2.620669e-08,-0.0053879998
-2.610669e-08,-0.0053973346
-2.600669e-08,-0.0054052332
-2.590669e-08,-0.0054160041
-2.580669e-08,-0.0054318015
-2.570669e-08,-0.0054547794
-2.560669e-08,-0.0054806296
-2.550669e-08,-0.0055028895
-2.540669e-08,-0.0055143784
-2.530669e-08,-0.0055122243
-2.520669e-08,-0.0055000172
-2.510669e-08,-0.0054870921
-2.500669e-08,-0.0054813477
-2.490669e-08,-0.0054892463
-2.480669e-08,-0.005509352
-2.470669e-08,-0.0055337661
-2.460669e-08,-0.0055524357
-2.450669e-08,-0.0055581801
-2.440669e-08,-0.0055517176
-2.430669e-08,-0.0055387925
-2.420669e-08,-0.0055308938
-2.410669e-08,-0.0055352022
-2.400669e-08,-0.0055517176
-2.390669e-08,-0.0055732594
-2.380669e-08,-0.0055904929
-2.370669e-08,-0.0055926471
-2.360669e-08,-0.005579722
-2.350669e-08,-0.0055581801
-2.340669e-08,-0.0055402286
-2.330669e-08,-0.0055352022
-2.320669e-08,-0.0055474092
-2.310669e-08,-0.0055703872
-2.300669e-08,-0.0055933651
-2.290669e-08,-0.005604136
-2.280669e-08,-0.0055976735
-2.270669e-08,-0.0055782858
-2.260669e-08,-0.0055574621
-2.250669e-08,-0.0055466912
-2.240669e-08,-0.0055545898
-2.230669e-08,-0.0055790039
-2.220669e-08,-0.0056113166
-2.210669e-08,-0.0056386029
-2.200669e-08,-0.0056522461
-2.190669e-08,-0.0056500919
