LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:05,0                 
Time,Ampl
-3.706826e-08,-0.0057046645
-3.696826e-08,-0.0057075368
-3.686826e-08,-0.0056917394
-3.676826e-08,-0.0056608628
-3.666826e-08,-0.005627114
-3.656826e-08,-0.005604136
-3.646826e-08,-0.0055991096
-3.636826e-08,-0.0056120347
-3.626826e-08,-0.0056335765
-3.616826e-08,-0.0056500919
-3.606826e-08,-0.0056529642
-3.596826e-08,-0.0056414752
-3.586826e-08,-0.0056213695
-3.576826e-08,-0.005604136
-3.566826e-08,-0.0055976735
-3.556826e-08,-0.005603418
-3.546826e-08,-0.0056170611
-3.536826e-08,-0.005627114
-3.526826e-08,-0.0056263959
-3.516826e-08,-0.0056105986
-3.506826e-08,-0.0055854665
-3.496826e-08,-0.0055581801
-3.486826e-08,-0.0055373564
-3.476826e-08,-0.0055280216
-3.466826e-08,-0.0055287397
-3.456826e-08,-0.0055352022
-3.446826e-08,-0.0055416648
-3.436826e-08,-0.005544537
-3.426826e-08,-0.0055452551
-3.416826e-08,-0.0055466912
-3.406826e-08,-0.0055502815
-3.396826e-08,-0.0055553079
-3.386826e-08,-0.0055588982
-3.376826e-08,-0.0055581801
-3.366826e-08,-0.0055509995
-3.356826e-08,-0.0055395106
-3.346826e-08,-0.0055280216
-3.336826e-08,-0.0055237132
-3.326826e-08,-0.0055280216
-3.316826e-08,-0.0055409467
-3.306826e-08,-0.005556744
-3.296826e-08,-0.0055696691
-3.286826e-08,-0.0055768497
-3.276826e-08,-0.00558044
-3.266826e-08,-0.0055833123
-3.256826e-08,-0.0055926471
-3.246826e-08,-0.0056105986
-3.236826e-08,-0.0056364488
-3.226826e-08,-0.0056637351
-3.216826e-08,-0.0056845588
-3.206826e-08,-0.0056931756
-3.196826e-08,-0.0056895852
-3.186826e-08,-0.0056766602
-3.176826e-08,-0.0056615809
-3.166826e-08,-0.00565081
-3.156826e-08,-0.0056486558
-3.146826e-08,-0.0056529642
-3.136826e-08,-0.0056615809
-3.126826e-08,-0.0056694795
-3.116826e-08,-0.0056737879
-3.106826e-08,-0.005674506
-3.096826e-08,-0.0056730699
-3.086826e-08,-0.0056701976
-3.076826e-08,-0.0056658892
-3.066826e-08,-0.0056594267
-3.056826e-08,-0.0056500919
-3.046826e-08,-0.0056364488
-3.036826e-08,-0.0056192153
-3.026826e-08,-0.0055998277
-3.016826e-08,-0.0055811581
-3.006826e-08,-0.0055639246
-2.996826e-08,-0.0055481273
-2.986826e-08,-0.0055344841
-2.976826e-08,-0.0055237132
-2.966826e-08,-0.0055179687
-2.956826e-08,-0.0055201229
-2.946826e-08,-0.0055301758
-2.936826e-08,-0.0055466912
-2.926826e-08,-0.0055632066
-2.916826e-08,-0.0055725414
-2.906826e-08,-0.0055675149
-2.896826e-08,-0.0055466912
-2.886826e-08,-0.0055129423
-2.876826e-08,-0.0054748851
-2.866826e-08,-0.0054418543
-2.856826e-08,-0.0054203125
-2.846826e-08,-0.0054102597
-2.836826e-08,-0.0054081055
-2.826826e-08,-0.0054052332
-2.816826e-08,-0.0053973346
-2.806826e-08,-0.0053822553
-2.796826e-08,-0.0053635857
-2.786826e-08,-0.0053477884
-2.776826e-08,-0.0053398897
-2.766826e-08,-0.0053406078
-2.756826e-08,-0.0053470703
-2.746826e-08,-0.0053520967
-2.736826e-08,-0.0053513787
-2.726826e-08,-0.00534348
-2.716826e-08,-0.005331991
-2.706826e-08,-0.0053219382
-2.696826e-08,-0.0053169118
-2.686826e-08,-0.0053183479
-2.676826e-08,-0.0053226563
-2.666826e-08,-0.0053269646
-2.656826e-08,-0.0053284007
-2.646826e-08,-0.0053305549
-2.636826e-08,-0.0053377355
-2.626826e-08,-0.005355687
-2.616826e-08,-0.0053858456
-2.606826e-08,-0.0054217486
-2.596826e-08,-0.0054540614
-2.586826e-08,-0.0054705767
-2.576826e-08,-0.0054662684
-2.566826e-08,-0.0054432904
-2.556826e-08,-0.0054116958
-2.546826e-08,-0.0053851275
-2.536826e-08,-0.0053743566
-2.526826e-08,-0.0053829733
-2.516826e-08,-0.0054052332
-2.506826e-08,-0.0054318015
-2.496826e-08,-0.0054547794
-2.486826e-08,-0.0054705767
-2.476826e-08,-0.0054813477
-2.466826e-08,-0.0054942727
-2.456826e-08,-0.0055122243
-2.446826e-08,-0.005533048
-2.436826e-08,-0.0055481273
-2.426826e-08,-0.0055502815
-2.416826e-08,-0.0055352022
-2.406826e-08,-0.0055064798
-2.396826e-08,-0.0054770393
-2.386826e-08,-0.0054605239
-2.376826e-08,-0.0054662684
-2.366826e-08,-0.0054921186
-2.356826e-08,-0.0055265855
-2.346826e-08,-0.0055524357
-2.336826e-08,-0.0055581801
-2.326826e-08,-0.0055409467
-2.316826e-08,-0.0055107881
-2.306826e-08,-0.005484938
-2.296826e-08,-0.0054777574
-2.286826e-08,-0.0054942727
-2.276826e-08,-0.0055280216
-2.266826e-08,-0.0055617705
-2.256826e-08,-0.0055811581
-2.246826e-08,-0.0055768497
-2.236826e-08,-0.0055538718
-2.226826e-08,-0.0055229952
-2.216826e-08,-0.0055007353
-2.206826e-08,-0.0054957089
-2.196826e-08,-0.0055079159
-2.186826e-08,-0.0055280216
-2.176826e-08,-0.0055466912
-2.166826e-08,-0.005556744
-2.156826e-08,-0.0055588982
-2.146826e-08,-0.0055610524
-2.136826e-08,-0.0055696691
-2.126826e-08,-0.0055876206
-2.116826e-08,-0.0056105986
-2.106826e-08,-0.0056263959
-2.096826e-08,-0.005627114
-2.086826e-08,-0.0056098805
-2.076826e-08,-0.0055825942
-2.066826e-08,-0.005556744
-2.056826e-08,-0.0055466912
-2.046826e-08,-0.005556744
-2.036826e-08,-0.0055818761
-2.026826e-08,-0.0056091625
-2.016826e-08,-0.005627114
-2.006826e-08,-0.005627832
-1.996826e-08,-0.0056149069
-1.986826e-08,-0.0055991096
-1.976826e-08,-0.0055926471
-1.966826e-08,-0.0056026999
