LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5781
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994219,0.030272719
994220,0.0071490118
994221,0.021110984
994222,0.039267149
994223,0.0094460882
994224,0.010425523
994225,0.0061626802
994226,0.0074190027
994227,0.015207807
994228,0.0070958757
994229,0.0096567292
994230,0.0073048309
994231,0.020425236
994232,0.0077134077
994233,0.011580883
994234,0.007033404
994235,0.0075970818
994236,0.0073249368
994237,0.016869534
994238,0.027171416
994239,0.0072703641
994240,0.0072840075
994241,0.012857358
994242,0.025857229
994243,0.0074333642
994244,0.0074886545
994245,0.024521053
994246,0.013730038
994247,0.0072337431
994248,0.0077155619
994249,0.017547349
994250,0.017291619
994251,0.013832721
994252,0.018152574
994253,0.017226275
994254,0.0073953066
994255,0.013845646
994256,0.010327866
994257,0.0072380514
994258,0.019755285
994259,0.010601448
994260,0.020381434
994261,0.0071841967
994262,0.010581342
994263,0.020409439
994264,0.010260369
994265,0.0071949679
994266,0.01391458
994267,0.0023248421
994268,0.0068215765
994269,0.0043017659
994270,0.010665355
994271,0.010615809
994272,0.006960162
994273,0.017304543
994274,0.011243394
994275,0.0098632816
994276,0.0061566504
994277,0.020226333
994278,0.0095430259
994279,0.0070973118
994280,0.017217658
994281,0.0068502985
994282,0.0075159408
994283,0.0069637522
994284,0.010493021
994285,0.0071712718
994286,0.013267743
994287,0.03136402
994288,0.010743624
994289,0.0071942499
994290,0.0075310203
994291,0.011086857
994292,0.016626695
994293,0.018032657
994294,0.0097677791
994295,0.0070427391
994296,0.0073795095
994297,0.0068474263
994298,0.014142923
994299,0.013147563
994300,0.0071066464
994301,0.010640941
994302,0.010735007
994303,0.0064285179
994304,0.022894606
994305,0.0097519821
994306,0.010281192
994307,0.010249598
994308,0.0072567211
994309,0.014309512
994310,0.0068517351
994311,0.0070815142
994312,0.0062749675
994313,0.0074462891
994314,0.039453126
994315,0.0098704621
994316,0.016295319
994317,0.007349351
994318,0.014028033
994319,0.017589614
994320,0.030358266
994321,0.009429751
994322,0.01892449
994323,0.0063878666
994324,0.0027698637
994325,0.013579963
994326,0.0071131089
994327,0.0070448932
994328,0.016309587
994329,0.0158515
994330,0.01079711
994331,0.010447782
994332,0.039430149
994333,0.019419834
994334,0.016704964
994335,0.013397057
994336,0.01428079
994337,0.014435174
994338,0.024360927
994339,0.0078512756
994340,0.01567311
994341,0.011517959
994342,0.0076746321
994343,0.0073874081
994344,0.033559281
994345,0.014164465
994346,0.01043773
994347,0.0075834384
994348,0.020909926
994349,0.016964901
994350,0.0097766789
994351,0.013752297
994352,0.019456957
994353,0.00736443
994354,0.013924632
994355,0.0030316128
994356,0.014423684
994357,0.0095257927
994358,0.01051887
994359,0.037415989
994360,0.027529728
994361,0.0054974724
994362,0.005682359
994363,0.0092754178
994364,0.0040893122
994365,0.0063967453
994366,0.011229751
994367,0.013453584
994368,0.010007611
994369,0.0056870403
994370,0.010641659
994371,0.024152689
994372,0.016842831
994373,0.0046515907
994374,0.012985023
994375,0.0065142633
994376,0.010386029
994377,0.010387465
994378,0.013876522
994379,0.011261346
994380,0.0022684061
994381,0.010512408
994382,0.007349351
994383,0.010471479
994384,0.0065006032
994385,0.031907745
994386,0.013565602
994387,0.013791791
994388,0.0071131089
994389,0.017137911
994390,0.015758201
994391,0.0017778302
994392,0.010684743
994393,0.015555487
994394,0.0097720874
994395,0.0095085595
994396,0.010516716
994397,0.0072954963
994398,0.0073227827
994399,0.006512092
994400,0.010719928
994401,0.021026971
994402,0.014771944
994403,0.019120026
994404,0.0073206285
994405,0.010294118
994406,0.016534379
994407,0.024724266
994408,0.014756147
994409,0.039838005
994410,0.0070513557
994411,0.015350125
994412,0.01476899
994413,0.0075475355
994414,0.010638786
994415,0.0069443649
994416,0.010577751
994417,0.0059555951
994418,0.0097738728
994419,0.014422966
994420,0.0097103342
994421,0.0073191924
994422,0.03756319
994423,0.015556066
994424,0.025039399
994425,0.013809742
994426,0.007599236
994427,0.0095840981
