LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:09,0                 
Time,Ampl
-3.702017e-08,-0.005474167
-3.692017e-08,-0.0054892463
-3.682017e-08,-0.0054892463
-3.672017e-08,-0.0054727309
-3.662017e-08,-0.0054447266
-3.652017e-08,-0.0054160041
-3.642017e-08,-0.0053973346
-3.632017e-08,-0.0053951804
-3.622017e-08,-0.0054095416
-3.612017e-08,-0.0054325195
-3.602017e-08,-0.0054547794
-3.592017e-08,-0.0054691406
-3.582017e-08,-0.0054727309
-3.572017e-08,-0.0054691406
-3.562017e-08,-0.0054662684
-3.552017e-08,-0.0054691406
-3.542017e-08,-0.0054799115
-3.532017e-08,-0.0054964269
-3.522017e-08,-0.0055122243
-3.512017e-08,-0.0055229952
-3.502017e-08,-0.0055265855
-3.492017e-08,-0.0055251494
-3.482017e-08,-0.0055237132
-3.472017e-08,-0.0055280216
-3.462017e-08,-0.0055395106
-3.452017e-08,-0.0055588982
-3.442017e-08,-0.0055811581
-3.432017e-08,-0.0056019818
-3.422017e-08,-0.0056170611
-3.412017e-08,-0.0056256778
-3.402017e-08,-0.005627114
-3.392017e-08,-0.0056242417
-3.382017e-08,-0.0056199334
-3.372017e-08,-0.0056163431
-3.362017e-08,-0.005615625
-3.352017e-08,-0.0056199334
-3.342017e-08,-0.0056299862
-3.332017e-08,-0.0056443474
-3.322017e-08,-0.0056615809
-3.312017e-08,-0.0056766602
-3.302017e-08,-0.005686713
-3.292017e-08,-0.0056881491
-3.282017e-08,-0.0056845588
-3.272017e-08,-0.0056802505
-3.262017e-08,-0.0056802505
-3.252017e-08,-0.0056903033
-3.242017e-08,-0.0057075368
-3.232017e-08,-0.0057269244
-3.222017e-08,-0.0057391314
-3.212017e-08,-0.0057369773
-3.202017e-08,-0.0057190257
-3.192017e-08,-0.0056910214
-3.182017e-08,-0.005663017
-3.172017e-08,-0.0056472197
-3.162017e-08,-0.0056500919
-3.152017e-08,-0.0056687615
-3.142017e-08,-0.0056946117
-3.132017e-08,-0.0057139993
-3.122017e-08,-0.0057190257
-3.112017e-08,-0.0057075368
-3.102017e-08,-0.005686713
-3.092017e-08,-0.0056680434
-3.082017e-08,-0.0056615809
-3.072017e-08,-0.0056716337
-3.062017e-08,-0.0056938936
-3.052017e-08,-0.0057168716
-3.042017e-08,-0.0057305147
-3.032017e-08,-0.0057283605
-3.022017e-08,-0.0057118451
-3.012017e-08,-0.0056903033
-3.002017e-08,-0.0056730699
-2.992017e-08,-0.0056680434
-2.982017e-08,-0.0056759421
-2.972017e-08,-0.0056910214
-2.962017e-08,-0.0057075368
-2.952017e-08,-0.0057190257
-2.942017e-08,-0.0057240522
-2.932017e-08,-0.0057269244
-2.922017e-08,-0.0057305147
-2.912017e-08,-0.0057376953
-2.902017e-08,-0.0057470301
-2.892017e-08,-0.0057534926
-2.882017e-08,-0.0057534926
-2.872017e-08,-0.0057448759
-2.862017e-08,-0.0057305147
-2.852017e-08,-0.0057161535
-2.842017e-08,-0.0057075368
-2.832017e-08,-0.0057061006
-2.822017e-08,-0.0057089729
-2.812017e-08,-0.0057111271
-2.802017e-08,-0.0057075368
-2.792017e-08,-0.0056967659
-2.782017e-08,-0.0056831227
-2.772017e-08,-0.0056737879
-2.762017e-08,-0.0056730699
-2.752017e-08,-0.0056838408
-2.742017e-08,-0.0057003562
-2.732017e-08,-0.0057147174
-2.722017e-08,-0.0057190257
-2.712017e-08,-0.0057082548
-2.702017e-08,-0.0056859949
-2.692017e-08,-0.0056601448
-2.682017e-08,-0.0056386029
-2.672017e-08,-0.0056292682
-2.662017e-08,-0.0056328585
-2.652017e-08,-0.0056457835
-2.642017e-08,-0.0056615809
-2.632017e-08,-0.0056759421
-2.622017e-08,-0.0056852769
-2.612017e-08,-0.0056917394
-2.602017e-08,-0.0056960478
-2.592017e-08,-0.005698202
-2.582017e-08,-0.0056960478
-2.572017e-08,-0.0056881491
-2.562017e-08,-0.0056730699
-2.552017e-08,-0.0056536822
-2.542017e-08,-0.0056357307
-2.532017e-08,-0.0056256778
-2.522017e-08,-0.005627114
-2.512017e-08,-0.0056378849
-2.502017e-08,-0.0056522461
-2.492017e-08,-0.0056615809
-2.482017e-08,-0.0056615809
-2.472017e-08,-0.0056529642
-2.462017e-08,-0.0056429113
-2.452017e-08,-0.0056400391
-2.442017e-08,-0.0056500919
-2.432017e-08,-0.0056716337
-2.422017e-08,-0.0056974839
-2.412017e-08,-0.0057161535
-2.402017e-08,-0.0057190257
-2.392017e-08,-0.0057039465
-2.382017e-08,-0.0056780963
-2.372017e-08,-0.0056529642
-2.362017e-08,-0.0056386029
-2.352017e-08,-0.0056400391
-2.342017e-08,-0.0056529642
-2.332017e-08,-0.0056673254
-2.322017e-08,-0.0056730699
-2.312017e-08,-0.0056658892
-2.302017e-08,-0.0056472197
-2.292017e-08,-0.005627832
-2.282017e-08,-0.005615625
-2.272017e-08,-0.0056163431
-2.262017e-08,-0.0056285501
-2.252017e-08,-0.0056429113
-2.242017e-08,-0.0056500919
-2.232017e-08,-0.0056450655
-2.222017e-08,-0.0056285501
-2.212017e-08,-0.0056084444
-2.202017e-08,-0.0055926471
-2.192017e-08,-0.0055876206
-2.182017e-08,-0.0055933651
-2.172017e-08,-0.0056055722
-2.162017e-08,-0.005615625
-2.152017e-08,-0.0056206514
-2.142017e-08,-0.0056206514
-2.132017e-08,-0.0056206514
-2.122017e-08,-0.005627114
-2.112017e-08,-0.0056421932
-2.102017e-08,-0.0056637351
-2.092017e-08,-0.0056838408
-2.082017e-08,-0.0056960478
-2.072017e-08,-0.0056953297
-2.062017e-08,-0.0056831227
-2.052017e-08,-0.0056658892
-2.042017e-08,-0.0056500919
-2.032017e-08,-0.0056414752
-2.022017e-08,-0.0056407571
-2.012017e-08,-0.0056450655
-2.002017e-08,-0.0056500919
-1.992017e-08,-0.0056544003
-1.982017e-08,-0.0056594267
-1.972017e-08,-0.0056687615
-1.962017e-08,-0.0056845588
-1.952017e-08,-0.0057053826
-1.942017e-08,-0.0057262063
-1.932017e-08,-0.0057405676
-1.922017e-08,-0.0057420037
-1.912017e-08,-0.0057312328
-1.902017e-08,-0.0057139993
-1.892017e-08,-0.0056996381
-1.882017e-08,-0.0056960478
-1.872017e-08,-0.0057046645
-1.862017e-08,-0.0057211799
-1.852017e-08,-0.0057362592
-1.842017e-08,-0.0057420037
-1.832017e-08,-0.0057348231
-1.822017e-08,-0.0057197438
-1.812017e-08,-0.0057032284
-1.802017e-08,-0.0056960478
-1.792017e-08,-0.0057010742
-1.782017e-08,-0.0057139993
-1.772017e-08,-0.0057276425
-1.762017e-08,-0.0057305147
-1.752017e-08,-0.0057183077
-1.742017e-08,-0.0056924575
-1.732017e-08,-0.0056622989
-1.722017e-08,-0.0056386029
-1.712017e-08,-0.0056292682
-1.702017e-08,-0.0056350126
-1.692017e-08,-0.0056486558
-1.682017e-08,-0.0056615809
-1.672017e-08,-0.0056637351
-1.662017e-08,-0.0056522461
-1.652017e-08,-0.0056299862
-1.642017e-08,-0.005604136
-1.632017e-08,-0.0055825942
-1.622017e-08,-0.0055718233
-1.612017e-08,-0.0055718233
-1.602017e-08,-0.0055811581
-1.592017e-08,-0.0055948012
-1.582017e-08,-0.0056084444
-1.572017e-08,-0.0056199334
-1.562017e-08,-0.005627114
-1.552017e-08,-0.005627832
-1.542017e-08,-0.0056220875
-1.532017e-08,-0.0056091625
-1.522017e-08,-0.0055926471
-1.512017e-08,-0.0055775678
-1.502017e-08,-0.0055718233
-1.492017e-08,-0.00558044
-1.482017e-08,-0.005604136
-1.472017e-08,-0.0056371668
-1.462017e-08,-0.0056687615
-1.452017e-08,-0.0056874311
-1.442017e-08,-0.0056845588
-1.432017e-08,-0.0056608628
-1.422017e-08,-0.0056249598
-1.412017e-08,-0.0055904929
-1.402017e-08,-0.0055696691
-1.392017e-08,-0.005568233
-1.382017e-08,-0.0055825942
-1.372017e-08,-0.0056019818
-1.362017e-08,-0.005615625
-1.352017e-08,-0.0056149069
-1.342017e-08,-0.0055991096
-1.332017e-08,-0.0055768497
-1.322017e-08,-0.0055581801
-1.312017e-08,-0.0055509995
-1.302017e-08,-0.005556744
-1.292017e-08,-0.0055703872
-1.282017e-08,-0.0055811581
-1.272017e-08,-0.0055811581
-1.262017e-08,-0.0055660788
-1.252017e-08,-0.0055402286
-1.242017e-08,-0.0055122243
-1.232017e-08,-0.0054914005
-1.222017e-08,-0.0054842199
-1.212017e-08,-0.0054885283
-1.202017e-08,-0.0055007353
-1.192017e-08,-0.0055115062
-1.182017e-08,-0.0055158146
-1.172017e-08,-0.0055107881
-1.162017e-08,-0.0055007353
-1.152017e-08,-0.0054906824
-1.142017e-08,-0.0054863741
-1.132017e-08,-0.0054899644
-1.122017e-08,-0.0055007353
-1.112017e-08,-0.0055158146
-1.102017e-08,-0.0055316119
-1.092017e-08,-0.0055459731
-1.082017e-08,-0.0055581801
-1.072017e-08,-0.0055696691
-1.062017e-08,-0.0055825942
-1.052017e-08,-0.0055983915
-1.042017e-08,-0.005615625
-1.032017e-08,-0.0056342946
-1.022017e-08,-0.0056522461
-1.012017e-08,-0.0056694795
-1.002017e-08,-0.0056845588
-9.920173e-09,-0.00569892
-9.820173e-09,-0.0057125632
-9.720173e-09,-0.0057269244
-9.620173e-09,-0.0057420037
-9.520173e-09,-0.0057585191
-9.420173e-09,-0.0057757525
-9.320173e-09,-0.005793704
-9.220173e-09,-0.0058109375
-9.120173e-09,-0.0058267348
-9.020173e-09,-0.0058389419
-8.920173e-09,-0.0058489947
-8.820173e-09,-0.0058568934
-8.720173e-09,-0.0058633559
-8.620173e-09,-0.0058691004
-8.520173e-09,-0.005875563
-8.420173e-09,-0.0058798713
-8.320173e-09,-0.0058805894
-8.220173e-09,-0.0058748449
-8.120173e-09,-0.0058626379
-8.020173e-09,-0.0058454044
-7.920173e-09,-0.0058267348
-7.820173e-09,-0.0058130917
-7.720173e-09,-0.0058073472
-7.620173e-09,-0.0058109375
-7.520173e-09,-0.0058209903
-7.420173e-09,-0.0058324793
-7.320173e-09,-0.0058382238
-7.220173e-09,-0.0058339154
-7.120173e-09,-0.0058202723
-7.020173e-09,-0.0058001666
-6.920173e-09,-0.0057800609
-6.820173e-09,-0.0057649816
-6.720173e-09,-0.0057563649
-6.620173e-09,-0.0057527746
-6.520173e-09,-0.0057499023
-6.420173e-09,-0.0057420037
-6.320173e-09,-0.0057276425
-6.220173e-09,-0.0057089729
-6.120173e-09,-0.0056888672
-6.020173e-09,-0.0056730699
-5.920173e-09,-0.0056651712
-5.820173e-09,-0.0056644531
-5.720173e-09,-0.0056687615
-5.620173e-09,-0.0056730699
-5.520173e-09,-0.005674506
-5.420173e-09,-0.0056701976
-5.320173e-09,-0.0056615809
-5.220173e-09,-0.0056500919
-5.120173e-09,-0.0056371668
-5.020173e-09,-0.0056249598
-4.920173e-09,-0.0056141889
-4.820173e-09,-0.005604136
-4.720173e-09,-0.0055969554
-4.620173e-09,-0.0055940832
-4.520173e-09,-0.0055962374
-4.420173e-09,-0.005604136
-4.320173e-09,-0.005615625
-4.220173e-09,-0.0056256778
-4.120173e-09,-0.0056307043
-4.020173e-09,-0.005627114
-3.920173e-09,-0.0056141889
-3.820173e-09,-0.0055955193
-3.720173e-09,-0.0055754136
-3.620173e-09,-0.0055581801
-3.520173e-09,-0.0055474092
-3.420173e-09,-0.0055416648
-3.320173e-09,-0.0055387925
-3.220173e-09,-0.0055352022
-3.120173e-09,-0.0055280216
-3.020173e-09,-0.0055158146
-2.920173e-09,-0.0054985811
-2.820173e-09,-0.0054777574
-2.720173e-09,-0.0054519072
-2.620173e-09,-0.0054195944
-2.520173e-09,-0.005378665
-2.420173e-09,-0.0053284007
-2.320173e-09,-0.0052680836
-2.220173e-09,-0.0051991498
-2.120173e-09,-0.0051237534
-2.020173e-09,-0.0050411765
-1.920173e-09,-0.0049499828
-1.820173e-09,-0.004846582
-1.720173e-09,-0.004728102
-1.620173e-09,-0.0045931066
-1.520173e-09,-0.0044415958
-1.420173e-09,-0.0042771599
-1.320173e-09,-0.0041019531
-1.220173e-09,-0.0039152574
-1.120173e-09,-0.0037149184
-1.020173e-09,-0.003496628
-9.20173e-10,-0.0032567957
-8.20173e-10,-0.0029961397
-7.20173e-10,-0.0027189683
-6.20173e-10,-0.0024324621
-5.20173e-10,-0.0021445198
-4.20173e-10,-0.0018587316
-3.20173e-10,-0.0015729435
-2.20173e-10,-0.0012799747
-1.20173e-10,-0.00097479894
-2.017298e-11,-0.00065238971
7.982702e-11,-0.00031633732
1.79827e-10,2.689568e-05
2.79827e-10,0.00036869256
3.79827e-10,0.00070330882
4.79827e-10,0.0010307445
5.79827e-10,0.0013545898
6.79827e-10,0.0016813074
7.79827e-10,0.0020130515
8.79827e-10,0.0023455136
9.79827e-10,0.002670077
1.079827e-09,0.002978125
1.179827e-09,0.0032653493
1.279827e-09,0.0035331859
1.379827e-09,0.0037909697
1.479827e-09,0.0040480354
1.579827e-09,0.0043108456
1.679827e-09,0.004576528
1.779827e-09,0.0048371841
1.879827e-09,0.0050806066
1.979827e-09,0.0052988971
2.079827e-09,0.0054927734
2.179827e-09,0.0056701344
2.279827e-09,0.0058403148
2.379827e-09,0.0060112132
2.479827e-09,0.0061806756
2.579827e-09,0.006340085
2.679827e-09,0.0064772346
2.779827e-09,0.0065856618
2.879827e-09,0.0066668026
2.979827e-09,0.0067321461
3.079827e-09,0.0067967716
3.179827e-09,0.006872886
3.279827e-09,0.0069626436
3.379827e-09,0.0070588637
3.479827e-09,0.0071471852
3.579827e-09,0.0072175551
3.679827e-09,0.0072656652
3.779827e-09,0.0072979779
3.879827e-09,0.0073245462
3.979827e-09,0.0073554228
4.079827e-09,0.0073913258
4.179827e-09,0.0074257927
4.279827e-09,0.0074473346
4.379827e-09,0.0074473346
4.479827e-09,0.0074279469
4.579827e-09,0.0073999426
4.679827e-09,0.0073791188
4.779827e-09,0.0073784007
4.879827e-09,0.0073999426
4.979827e-09,0.0074344095
5.079827e-09,0.0074667222
5.179827e-09,0.0074818015
5.279827e-09,0.007476057
5.379827e-09,0.0074559513
5.479827e-09,0.0074344095
5.579827e-09,0.0074243566
5.679827e-09,0.007428665
5.779827e-09,0.007440872
5.879827e-09,0.0074466165
5.979827e-09,0.0074358456
6.079827e-09,0.0074071232
6.179827e-09,0.007369784
6.279827e-09,0.0073403435
6.379827e-09,0.0073324449
6.479827e-09,0.0073496783
6.579827e-09,0.007381991
6.679827e-09,0.0074121496
6.779827e-09,0.0074243566
6.879827e-09,0.0074135857
6.979827e-09,0.0073870175
7.079827e-09,0.0073618853
7.179827e-09,0.0073554228
7.279827e-09,0.0073733743
7.379827e-09,0.0074092773
7.479827e-09,0.0074473346
7.579827e-09,0.0074703125
7.679827e-09,0.0074703125
7.779827e-09,0.0074537971
7.879827e-09,0.0074365636
7.979827e-09,0.0074358456
8.079827e-09,0.0074602597
8.179827e-09,0.0075054975
8.279827e-09,0.0075564798
8.379827e-09,0.0075966912
8.479827e-09,0.0076146427
8.579827e-09,0.0076124885
8.679827e-09,0.0076009995
8.779827e-09,0.0075966912
8.879827e-09,0.0076074621
8.979827e-09,0.0076318761
9.079827e-09,0.0076591625
9.179827e-09,0.007677114
9.279827e-09,0.0076792682
9.379827e-09,0.0076692153
9.479827e-09,0.0076605986
9.579827e-09,0.007665625
9.679827e-09,0.0076921932
9.779827e-09,0.0077359949
9.879827e-09,0.0077819508
9.979827e-09,0.0078149816
1.007983e-08,0.0078243164
1.017983e-08,0.0078121094
1.027983e-08,0.0077884134
1.037983e-08,0.0077690257
1.047983e-08,0.0077639993
1.057983e-08,0.0077740522
1.067983e-08,0.0077912856
1.077983e-08,0.0078034926
1.087983e-08,0.0078027746
1.097983e-08,0.0077898495
1.107983e-08,0.0077711799
1.117983e-08,0.0077575368
1.127983e-08,0.0077553826
1.137983e-08,0.0077639993
1.147983e-08,0.0077754883
1.157983e-08,0.0077805147
1.167983e-08,0.007772616
1.177983e-08,0.0077539465
1.187983e-08,0.0077309685
1.197983e-08,0.0077115809
1.207983e-08,0.0076993739
1.217983e-08,0.0076929113
1.227983e-08,0.0076835765
1.237983e-08,0.007665625
1.247983e-08,0.0076376206
1.257983e-08,0.0076045898
1.267983e-08,0.0075765855
1.277983e-08,0.0075622243
1.287983e-08,0.0075629423
1.297983e-08,0.0075722771
1.307983e-08,0.0075794577
1.317983e-08,0.0075737132
1.327983e-08,0.0075521714
1.337983e-08,0.0075212948
1.347983e-08,0.0074904182
1.357983e-08,0.0074703125
1.367983e-08,0.0074631319
1.377983e-08,0.0074631319
1.387983e-08,0.0074609777
1.397983e-08,0.0074473346
1.407983e-08,0.0074222024
1.417983e-08,0.0073927619
1.427983e-08,0.0073712201
1.437983e-08,0.0073669118
1.447983e-08,0.0073805549
1.457983e-08,0.0074013787
1.467983e-08,0.007416458
1.477983e-08,0.0074128676
1.487983e-08,0.0073884536
1.497983e-08,0.0073525506
1.507983e-08,0.0073209559
1.517983e-08,0.0073094669
1.527983e-08,0.007322392
1.537983e-08,0.0073525506
1.547983e-08,0.0073841452
1.557983e-08,0.0074013787
1.567983e-08,0.0073970703
1.577983e-08,0.0073748104
1.587983e-08,0.0073482422
1.597983e-08,0.0073324449
1.607983e-08,0.007334599
1.617983e-08,0.0073525506
1.627983e-08,0.0073748104
1.637983e-08,0.0073898897
1.647983e-08,0.0073906078
1.657983e-08,0.007381991
1.667983e-08,0.0073733743
1.677983e-08,0.0073784007
1.687983e-08,0.0074006606
1.697983e-08,0.0074344095
1.707983e-08,0.0074660041
1.717983e-08,0.0074818015
1.727983e-08,0.0074739028
1.737983e-08,0.0074466165
1.747983e-08,0.0074128676
1.757983e-08,0.0073898897
1.767983e-08,0.0073870175
1.777983e-08,0.007404969
1.787983e-08,0.0074329733
1.797983e-08,0.0074588235
1.807983e-08,0.0074724667
1.817983e-08,0.0074717486
1.827983e-08,0.007464568
1.837983e-08,0.0074588235
1.847983e-08,0.0074609777
1.857983e-08,0.0074710306
1.867983e-08,0.0074803653
1.877983e-08,0.0074818015
1.887983e-08,0.0074717486
1.897983e-08,0.0074537971
1.907983e-08,0.0074387178
1.917983e-08,0.0074358456
1.927983e-08,0.0074509249
1.937983e-08,0.0074789292
1.947983e-08,0.0075090878
1.957983e-08,0.0075277574
1.967983e-08,0.0075277574
1.977983e-08,0.0075098058
1.987983e-08,0.0074832376
1.997983e-08,0.0074588235
2.007983e-08,0.0074451804
2.017983e-08,0.0074437443
2.027983e-08,0.0074473346
2.037983e-08,0.0074473346
2.047983e-08,0.0074372817
2.057983e-08,0.007416458
2.067983e-08,0.0073898897
2.077983e-08,0.0073669118
2.087983e-08,0.0073511144
2.097983e-08,0.0073432158
2.107983e-08,0.0073389074
2.117983e-08,0.0073324449
2.127983e-08,0.0073216739
2.137983e-08,0.0073087489
2.147983e-08,0.0072994141
2.157983e-08,0.0072979779
2.167983e-08,0.0073044405
2.177983e-08,0.0073130572
2.187983e-08,0.0073130572
2.197983e-08,0.0072979779
2.207983e-08,0.0072671013
2.217983e-08,0.0072268899
2.227983e-08,0.007191705
2.237983e-08,0.0071715993
2.247983e-08,0.0071723173
2.257983e-08,0.0071881147
2.267983e-08,0.0072075023
2.277983e-08,0.0072175551
2.287983e-08,0.0072103745
2.297983e-08,0.0071881147
2.307983e-08,0.0071593922
2.317983e-08,0.0071371324
2.327983e-08,0.0071285156
2.337983e-08,0.007132824
2.347983e-08,0.0071428768
2.357983e-08,0.0071486213
2.367983e-08,0.0071421588
2.377983e-08,0.0071234892
2.387983e-08,0.0070990751
2.397983e-08,0.0070796875
2.407983e-08,0.0070725069
2.417983e-08,0.0070804056
2.427983e-08,0.007096921
2.437983e-08,0.0071141544
2.447983e-08,0.0071234892
2.457983e-08,0.007121335
2.467983e-08,0.007109128
2.477983e-08,0.0070911765
2.487983e-08,0.007073943
2.497983e-08,0.0070595818
2.507983e-08,0.007050247
2.517983e-08,0.0070452206
2.527983e-08,0.0070437845
2.537983e-08,0.0070466567
2.547983e-08,0.0070552734
2.557983e-08,0.0070681985
2.567983e-08,0.0070811236
2.577983e-08,0.0070890223
2.587983e-08,0.007085432
2.597983e-08,0.0070681985
2.607983e-08,0.0070416303
2.617983e-08,0.0070129079
2.627983e-08,0.0069935202
2.637983e-08,0.0069877757
2.647983e-08,0.0069956744
2.657983e-08,0.0070100356
2.667983e-08,0.0070215246
2.677983e-08,0.0070222426
2.687983e-08,0.0070129079
2.697983e-08,0.0069999828
2.707983e-08,0.0069928022
2.717983e-08,0.0069992647
2.727983e-08,0.0070200885
2.737983e-08,0.0070473748
2.747983e-08,0.0070710708
2.757983e-08,0.0070796875
2.767983e-08,0.0070717888
2.777983e-08,0.0070524012
2.787983e-08,0.0070322955
2.797983e-08,0.0070222426
2.807983e-08,0.0070251149
2.817983e-08,0.0070373219
2.827983e-08,0.0070473748
2.837983e-08,0.0070452206
2.847983e-08,0.0070272691
2.857983e-08,0.0069963925
2.867983e-08,0.0069647978
2.877983e-08,0.0069418199
2.887983e-08,0.0069346392
2.897983e-08,0.0069403837
2.907983e-08,0.0069497185
2.917983e-08,0.0069533088
2.927983e-08,0.006943974
2.937983e-08,0.0069224322
2.947983e-08,0.006895864
2.957983e-08,0.006872886
2.967983e-08,0.0068599609
2.977983e-08,0.0068556526
2.987983e-08,0.0068549345
2.997983e-08,0.0068499081
3.007983e-08,0.0068362649
3.017983e-08,0.0068154412
3.027983e-08,0.0067946174
3.037983e-08,0.0067809743
3.047983e-08,0.006778102
3.057983e-08,0.0067838465
3.067983e-08,0.0067910271
3.077983e-08,0.0067924632
3.087983e-08,0.0067831284
3.097983e-08,0.0067651769
3.107983e-08,0.0067465074
3.117983e-08,0.0067350184
3.127983e-08,0.0067357364
3.137983e-08,0.0067472254
3.147983e-08,0.0067615866
3.157983e-08,0.0067694853
3.167983e-08,0.0067644589
3.177983e-08,0.0067472254
3.187983e-08,0.0067228114
3.197983e-08,0.0067005515
3.207983e-08,0.0066869083
3.217983e-08,0.0066854722
3.227983e-08,0.0066919347
3.237983e-08,0.0067005515
3.247983e-08,0.006706296
3.257983e-08,0.0067055779
3.267983e-08,0.0066991153
3.277983e-08,0.0066890625
3.287983e-08,0.0066768555
3.297983e-08,0.0066617762
3.307983e-08,0.0066431066
3.317983e-08,0.0066201287
3.327983e-08,0.0065942785
3.337983e-08,0.0065691464
3.347983e-08,0.0065504768
3.357983e-08,0.0065397059
3.367983e-08,0.0065353975
3.377983e-08,0.0065303711
3.387983e-08,0.0065181641
3.397983e-08,0.00649375
3.407983e-08,0.006458565
3.417983e-08,0.0064197898
3.427983e-08,0.006386759
3.437983e-08,0.0063673713
3.447983e-08,0.006363063
3.457983e-08,0.0063680894
3.467983e-08,0.0063723977
3.477983e-08,0.0063673713
3.487983e-08,0.0063487017
3.497983e-08,0.0063199793
3.507983e-08,0.0062883847
3.517983e-08,0.0062639706
3.527983e-08,0.0062496094
3.537983e-08,0.0062431468
3.547983e-08,0.0062388385
3.557983e-08,0.0062295037
3.567983e-08,0.0062122702
3.577983e-08,0.0061900103
3.587983e-08,0.0061706227
3.597983e-08,0.0061605699
3.607983e-08,0.006162006
3.617983e-08,0.0061720588
3.627983e-08,0.0061821117
3.637983e-08,0.0061835478
3.647983e-08,0.0061734949
3.657983e-08,0.0061555434
3.667983e-08,0.0061361558
3.677983e-08,0.0061261029
3.687983e-08,0.0061289752
3.697983e-08,0.0061426183
3.707983e-08,0.0061598518
3.717983e-08,0.0061720588
3.727983e-08,0.0061720588
3.737983e-08,0.0061605699
3.747983e-08,0.0061426183
3.757983e-08,0.0061261029
3.767983e-08,0.0061167682
3.777983e-08,0.0061167682
3.787983e-08,0.0061210765
3.797983e-08,0.0061261029
3.807983e-08,0.006126821
3.817983e-08,0.0061232307
3.827983e-08,0.0061174862
3.837983e-08,0.006114614
3.847983e-08,0.0061160501
3.857983e-08,0.0061210765
3.867983e-08,0.0061261029
3.877983e-08,0.0061261029
3.887983e-08,0.0061210765
3.897983e-08,0.0061124598
3.907983e-08,0.0061052792
3.917983e-08,0.006103125
3.927983e-08,0.0061067153
3.937983e-08,0.0061124598
3.947983e-08,0.0061131778
3.957983e-08,0.006103125
3.967983e-08,0.0060815832
3.977983e-08,0.0060514246
3.987983e-08,0.0060219841
3.997983e-08,0.0059997243
4.007983e-08,0.0059875172
4.017983e-08,0.0059832089
4.027983e-08,0.0059781824
4.037983e-08,0.0059652574
4.047983e-08,0.0059401252
4.057983e-08,0.0059056583
4.067983e-08,0.0058690372
4.077983e-08,0.0058388787
4.087983e-08,0.0058209272
4.097983e-08,0.0058144646
4.107983e-08,0.0058115924
4.117983e-08,0.0058044118
4.127983e-08,0.0057850241
4.137983e-08,0.0057512753
4.147983e-08,0.0057096278
4.157983e-08,0.0056665441
4.167983e-08,0.0056306411
4.177983e-08,0.005605509
4.187983e-08,0.0055889936
4.197983e-08,0.0055746324
4.207983e-08,0.0055566808
4.217983e-08,0.0055315487
4.227983e-08,0.0055013902
4.237983e-08,0.0054712316
4.247983e-08,0.0054460995
4.257983e-08,0.0054295841
4.267983e-08,0.0054202493
4.277983e-08,0.0054137868
4.287983e-08,0.00540517
4.297983e-08,0.0053922449
4.307983e-08,0.0053742934
4.317983e-08,0.0053563419
4.327983e-08,0.0053426988
4.337983e-08,0.0053369543
4.347983e-08,0.0053383904
4.357983e-08,0.0053448529
4.367983e-08,0.0053498794
4.377983e-08,0.0053491613
4.387983e-08,0.0053398265
4.397983e-08,0.005321875
4.407983e-08,0.005298179
4.417983e-08,0.0052730469
4.427983e-08,0.0052493509
4.437983e-08,0.0052299632
4.447983e-08,0.005215602
4.457983e-08,0.0052055492
4.467983e-08,0.0051990866
4.477983e-08,0.0051954963
4.487983e-08,0.0051933421
4.497983e-08,0.005191906
4.507983e-08,0.0051890338
4.517983e-08,0.0051840074
4.527983e-08,0.0051768267
4.537983e-08,0.0051660558
4.547983e-08,0.0051531307
4.557983e-08,0.0051380515
