LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3554
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996446,0.030272719
996447,0.0071490118
996448,0.021110984
996449,0.039267149
996450,0.0094460882
996451,0.010425523
996452,0.0061626802
996453,0.0074190027
996454,0.015207807
996455,0.0070958757
996456,0.0096567292
996457,0.0073048309
996458,0.020425236
996459,0.0077134077
996460,0.011580883
996461,0.007033404
996462,0.0075970818
996463,0.0073249368
996464,0.016869534
996465,0.027171416
996466,0.0072703641
996467,0.0072840075
996468,0.012857358
996469,0.025857229
996470,0.0074333642
996471,0.0074886545
996472,0.024521053
996473,0.013730038
996474,0.0072337431
996475,0.0077155619
996476,0.017547349
996477,0.017291619
996478,0.013832721
996479,0.018152574
996480,0.017226275
996481,0.0073953066
996482,0.013845646
996483,0.010327866
996484,0.0072380514
996485,0.019755285
996486,0.010601448
996487,0.020381434
996488,0.0071841967
996489,0.010581342
996490,0.020409439
996491,0.010260369
996492,0.0071949679
996493,0.01391458
996494,0.0023248421
996495,0.0068215765
996496,0.0043017659
996497,0.010665355
996498,0.010615809
996499,0.006960162
996500,0.017304543
996501,0.011243394
996502,0.0098632816
996503,0.0061566504
996504,0.020226333
996505,0.0095430259
996506,0.0070973118
996507,0.017217658
996508,0.0068502985
996509,0.0075159408
996510,0.0069637522
996511,0.010493021
996512,0.0071712718
996513,0.013267743
996514,0.03136402
996515,0.010743624
996516,0.0071942499
996517,0.0075310203
996518,0.011086857
996519,0.016626695
996520,0.018032657
996521,0.0097677791
996522,0.0070427391
996523,0.0073795095
996524,0.0068474263
996525,0.014142923
996526,0.013147563
996527,0.0071066464
996528,0.010640941
996529,0.010735007
996530,0.0064285179
996531,0.022894606
996532,0.0097519821
996533,0.010281192
996534,0.010249598
996535,0.0072567211
996536,0.014309512
996537,0.0068517351
996538,0.0070815142
996539,0.0062749675
996540,0.0074462891
996541,0.039453126
996542,0.0098704621
996543,0.016295319
996544,0.007349351
996545,0.014028033
996546,0.017589614
996547,0.030358266
996548,0.009429751
996549,0.01892449
996550,0.0063878666
996551,0.0027698637
996552,0.013579963
996553,0.0071131089
996554,0.0070448932
996555,0.016309587
996556,0.0158515
996557,0.01079711
996558,0.010447782
996559,0.039430149
996560,0.019419834
996561,0.016704964
996562,0.013397057
996563,0.01428079
996564,0.014435174
996565,0.024360927
996566,0.0078512756
996567,0.01567311
996568,0.011517959
996569,0.0076746321
996570,0.0073874081
996571,0.033559281
996572,0.014164465
996573,0.01043773
996574,0.0075834384
996575,0.020909926
996576,0.016964901
996577,0.0097766789
996578,0.013752297
996579,0.019456957
996580,0.00736443
996581,0.013924632
996582,0.0030316128
996583,0.014423684
996584,0.0095257927
996585,0.01051887
996586,0.037415989
996587,0.027529728
996588,0.0054974724
996589,0.005682359
996590,0.0092754178
996591,0.0040893122
996592,0.0063967453
996593,0.011229751
996594,0.013453584
996595,0.010007611
996596,0.0056870403
996597,0.010641659
996598,0.024152689
996599,0.016842831
996600,0.0046515907
996601,0.012985023
996602,0.0065142633
996603,0.010386029
996604,0.010387465
996605,0.013876522
996606,0.011261346
996607,0.0022684061
996608,0.010512408
996609,0.007349351
996610,0.010471479
996611,0.0065006032
996612,0.031907745
996613,0.013565602
996614,0.013791791
996615,0.0071131089
996616,0.017137911
996617,0.015758201
996618,0.0017778302
996619,0.010684743
996620,0.015555487
996621,0.0097720874
996622,0.0095085595
996623,0.010516716
996624,0.0072954963
996625,0.0073227827
996626,0.006512092
996627,0.010719928
996628,0.021026971
996629,0.014771944
996630,0.019120026
996631,0.0073206285
996632,0.010294118
996633,0.016534379
996634,0.024724266
996635,0.014756147
996636,0.039838005
996637,0.0070513557
996638,0.015350125
996639,0.01476899
996640,0.0075475355
996641,0.010638786
996642,0.0069443649
996643,0.010577751
996644,0.0059555951
996645,0.0097738728
996646,0.014422966
996647,0.0097103342
996648,0.0073191924
996649,0.03756319
996650,0.015556066
996651,0.025039399
996652,0.013809742
996653,0.007599236
996654,0.0095840981
996655,0.014057473
996656,0.012962045
996657,0.01404383
996658,0.010598576
996659,0.010284064
996660,0.0066453936
996661,0.036848001
996662,0.010664637
996663,0.010880055
996664,0.019827945
996665,0.016381113
996666,0.0096781496
996667,0.023394417
996668,0.032596387
996669,0.0065442547
996670,0.0072782626
996671,0.006471158
996672,0.010764447
996673,0.015864832
996674,0.0073299631
996675,0.024594296
996676,0.0068933824
996677,0.0072825714
996678,0.0095684528
996679,0.009379915
996680,0.011339614
996681,0.013894474
996682,0.0091672614
996683,0.030399816
996684,0.00731273
996685,0.030376839
996686,0.013363341
996687,0.01024529
996688,0.0071691177
996689,0.0076573989
996690,0.0062399469
996691,0.0070858225
996692,0.0071971221
996693,0.0072157914
996694,0.0089448821
996695,0.017618336
996696,0.025087066
996697,0.010862104
996698,0.017658548
996699,0.023055406
996700,0.0095595969
996701,0.010581342
996702,0.0039848848
996703,0.010880773
996704,0.039717373
996705,0.007372329
996706,0.027470129
996707,0.014032342
996708,0.035016853
996709,0.0024641037
996710,0.01385139
996711,0.0076573989
996712,0.014073989
996713,0.0072315889
996714,0.013269761
996715,0.012895965
996716,0.0072373333
996717,0.0070599723
996718,0.038595043
996719,0.013018062
996720,0.0064218142
996721,0.039464615
996722,0.014326747
996723,0.0077715707
996724,0.011167279
996725,0.012594545
996726,0.0072631836
996727,0.0083869481
996728,0.0108262
996729,0.039649874
996730,0.010554774
996731,0.019616824
996732,0.010509536
996733,0.020816579
996734,0.027144128
996735,0.010727108
996736,0.039705884
996737,0.0081234202
996738,0.0075252759
996739,0.0070937211
996740,0.0068962546
996741,0.0073845359
996742,0.0068854839
996743,0.0080896718
996744,0.014524213
996745,0.016256893
996746,0.0070348405
996747,0.0065945177
996748,0.0075712316
996749,0.019175109
996750,0.010670382
996751,0.007526712
996752,0.0022635919
996753,0.026875574
996754,0.027094582
996755,0.0066148294
996756,0.0085994946
996757,0.012895441
996758,0.010582778
996759,0.0072617475
996760,0.020180248
996761,0.014200368
996762,0.0075906194
996763,0.017056813
996764,0.019325001
996765,0.014096967
996766,0.020484835
996767,0.03968434
996768,0.023946606
996769,0.013471536
996770,0.007658117
996771,0.01372932
996772,0.017031681
996773,0.020797908
996774,0.0075618969
996775,0.013997156
996776,0.010659611
996777,0.01183005
996778,0.011700081
996779,0.019338809
996780,0.014039522
996781,0.013833439
996782,0.014707319
996783,0.031671502
996784,0.010572007
996785,0.0071942499
996786,0.0070132986
996787,0.010910932
996788,0.0071482938
996789,0.016908893
996790,0.031159524
996791,0.012411678
996792,0.0074721393
996793,0.007732077
996794,0.03049819
996795,0.0090917852
996796,0.011810662
996797,0.0070054
996798,0.0078239888
996799,0.019267004
996800,0.014188878
996801,0.029872041
996802,0.0069738054
996803,0.031344067
996804,0.020705279
996805,0.02001664
996806,0.0072272806
996807,0.010443474
996808,0.0072538489
996809,0.0080437157
996810,0.0029280651
996811,0.010584932
996812,0.010697667
996813,0.0068215765
996814,0.0071461396
996815,0.031060431
996816,0.0065536802
996817,0.0074017695
996818,0.010666791
996819,0.007137523
996820,0.0069365553
996821,0.010491584
996822,0.0070312498
996823,0.023049029
996824,0.0063000992
996825,0.019915413
996826,0.0074721393
996827,0.030706428
996828,0.010523897
996829,0.01759105
996830,0.033499684
996831,0.010594985
996832,0.0093764365
996833,0.0064934227
996834,0.010678998
996835,0.014338235
996836,0.007210765
996837,0.010592831
996838,0.0063741053
996839,0.011265654
996840,0.0067188265
996841,0.014248477
996842,0.0072064567
996843,0.013943302
996844,0.011921961
996845,0.02030101
996846,0.0080013499
996847,0.010661765
996848,0.0071253157
996849,0.022625187
996850,0.010394646
996851,0.0072897519
996852,0.007350069
996853,0.0018454376
996854,0.013754452
996855,0.010569853
996856,0.0084673716
996857,0.011702497
996858,0.010850033
996859,0.018360093
996860,0.020886948
996861,0.0068021887
996862,0.0075985179
996863,0.017873965
996864,0.01449549
996865,0.010154167
996866,0.010294118
996867,0.0073263729
996868,0.010827636
996869,0.0071655274
996870,0.013755888
996871,0.0073895622
996872,0.010496611
996873,0.0096351197
996874,0.030985754
996875,0.010206514
996876,0.015454101
996877,0.016900275
996878,0.014158002
996879,0.039609663
996880,0.0078728171
996881,0.0070872586
996882,0.016501753
996883,0.0072445138
996884,0.0062495377
996885,0.014023007
996886,0.011194565
996887,0.0073026768
996888,0.012160357
996889,0.007254567
996890,0.0098762065
996891,0.0073263729
996892,0.0072969324
996893,0.017273668
996894,0.0097405184
996895,0.014338235
996896,0.014145795
996897,0.013732192
996898,0.0069594439
996899,0.013633817
996900,0.01070772
996901,0.02240108
996902,0.013821231
996903,0.0068546073
996904,0.0059945942
996905,0.016361153
996906,0.030457979
996907,0.013055061
996908,0.02511489
996909,0.0070578181
996910,0.0063311406
996911,0.0071231616
996912,0.0074304915
996913,0.0071490118
996914,0.0076624253
996915,0.0075123506
996916,0.0069924747
996917,0.0075697955
996918,0.017293774
996919,0.0075008618
996920,0.0071411133
996921,0.0071806065
996922,0.0073069851
996923,0.01309856
996924,0.033458754
996925,0.0074218749
996926,0.010357307
996927,0.0072954963
996928,0.015940947
996929,0.0065039485
996930,0.0076351389
996931,0.0076631433
996932,0.023359232
996933,0.013972024
996934,0.010546875
996935,0.0077083814
996936,0.015344956
996937,0.013769049
996938,0.013798972
996939,0.011273553
996940,0.00828283
996941,0.010420497
996942,0.017145135
996943,0.010476505
996944,0.0067059686
996945,0.019064091
996946,0.015347573
996947,0.013699161
996948,0.0072351792
996949,0.01060432
996950,0.0009307884
996951,0.006049661
996952,0.0072265626
996953,0.013064449
996954,0.0068538892
996955,0.0073881261
996956,0.0065350723
996957,0.010342227
996958,0.0073041129
996959,0.0093455594
996960,0.014131434
996961,0.013775276
996962,0.031680837
996963,0.010543285
996964,0.02364861
996965,0.011468299
996966,0.01188534
996967,0.0069996552
996968,0.019210266
996969,0.010414752
996970,0.0067361272
996971,0.0073335534
996972,0.0075022979
996973,0.0069307215
996974,0.0071999943
996975,0.009592968
996976,0.014445227
996977,0.010976993
996978,0.023909984
996979,0.0068617878
996980,0.0073482925
996981,0.007100902
996982,0.020020967
996983,0.0073177563
996984,0.0070161708
996985,0.022325359
996986,0.0085047102
996987,0.0026926422
996988,0.0070728976
996989,0.0090805953
996990,0.017210478
996991,0.010560518
996992,0.0072122011
996993,0.026173202
996994,0.0069113337
996995,0.007328527
996996,0.026922248
996997,0.033153459
996998,0.03095416
996999,0.013264016
997000,0.017178884
997001,0.011041619
997002,0.01013758
997003,0.03708123
997004,0.0069536995
997005,0.010171995
997006,0.038706344
997007,0.0069536995
997008,0.010381003
997009,0.014103429
997010,0.017440258
997011,0.0077593634
997012,0.007247386
997013,0.0096047791
997014,0.0080386894
997015,0.013669003
997016,0.010607192
997017,0.0076408833
997018,0.010462143
997019,0.0075224033
997020,0.0077895219
997021,0.031225212
997022,0.026711857
997023,0.035032026
997024,0.03360524
997025,0.0076021082
997026,0.01789978
997027,0.0078455312
997028,0.0072495406
997029,0.0065649967
997030,0.0061494717
