LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:21,0                 
Time,Ampl
-3.704638e-08,-0.0056859949
-3.694638e-08,-0.0056881491
-3.684638e-08,-0.0056953297
-3.674638e-08,-0.0057075368
-3.664638e-08,-0.0057240522
-3.654638e-08,-0.0057391314
-3.644638e-08,-0.005746312
-3.634638e-08,-0.0057420037
-3.624638e-08,-0.0057269244
-3.614638e-08,-0.0057082548
-3.604638e-08,-0.0056953297
-3.594638e-08,-0.0056960478
-3.584638e-08,-0.0057111271
-3.574638e-08,-0.0057362592
-3.564638e-08,-0.0057613913
-3.554638e-08,-0.0057764706
-3.544638e-08,-0.0057764706
-3.534638e-08,-0.0057635455
-3.524638e-08,-0.0057448759
-3.514638e-08,-0.0057305147
-3.504638e-08,-0.0057262063
-3.494638e-08,-0.0057319508
-3.484638e-08,-0.0057434398
-3.474638e-08,-0.0057534926
-3.464638e-08,-0.0057563649
-3.454638e-08,-0.0057499023
-3.444638e-08,-0.0057398495
-3.434638e-08,-0.0057305147
-3.424638e-08,-0.0057269244
-3.414638e-08,-0.0057305147
-3.404638e-08,-0.0057369773
-3.394638e-08,-0.0057420037
-3.384638e-08,-0.0057405676
-3.374638e-08,-0.0057312328
-3.364638e-08,-0.0057147174
-3.354638e-08,-0.0056960478
-3.344638e-08,-0.0056773782
-3.334638e-08,-0.0056594267
-3.324638e-08,-0.0056429113
-3.314638e-08,-0.005627114
-3.304638e-08,-0.0056134708
-3.294638e-08,-0.0056048541
-3.284638e-08,-0.0056055722
-3.274638e-08,-0.005615625
-3.264638e-08,-0.0056342946
-3.254638e-08,-0.0056544003
-3.244638e-08,-0.0056694795
-3.234638e-08,-0.0056730699
-3.224638e-08,-0.0056637351
-3.214638e-08,-0.0056450655
-3.204638e-08,-0.0056263959
-3.194638e-08,-0.005615625
-3.184638e-08,-0.0056163431
-3.174638e-08,-0.005627114
-3.164638e-08,-0.0056407571
-3.154638e-08,-0.0056500919
-3.144638e-08,-0.0056479377
-3.134638e-08,-0.0056342946
-3.124638e-08,-0.0056134708
-3.114638e-08,-0.0055926471
-3.104638e-08,-0.0055782858
-3.094638e-08,-0.0055746955
-3.084638e-08,-0.00558044
-3.074638e-08,-0.0055926471
-3.064638e-08,-0.0056062902
-3.054638e-08,-0.0056170611
-3.044638e-08,-0.0056249598
-3.034638e-08,-0.005627114
-3.024638e-08,-0.0056242417
-3.014638e-08,-0.005615625
-3.004638e-08,-0.0056012638
-2.994638e-08,-0.0055811581
-2.984638e-08,-0.0055588982
-2.974638e-08,-0.0055387925
-2.964638e-08,-0.0055265855
-2.954638e-08,-0.0055237132
-2.944638e-08,-0.0055301758
-2.934638e-08,-0.0055416648
-2.924638e-08,-0.0055531537
-2.914638e-08,-0.0055581801
-2.904638e-08,-0.005556744
-2.894638e-08,-0.0055495634
-2.884638e-08,-0.0055416648
-2.874638e-08,-0.0055352022
-2.864638e-08,-0.0055316119
-2.854638e-08,-0.0055287397
-2.844638e-08,-0.0055229952
-2.834638e-08,-0.0055122243
-2.824638e-08,-0.0054985811
-2.814638e-08,-0.0054870921
-2.804638e-08,-0.0054827838
-2.794638e-08,-0.0054892463
-2.784638e-08,-0.0055064798
-2.774638e-08,-0.0055280216
-2.764638e-08,-0.0055474092
-2.754638e-08,-0.0055581801
-2.744638e-08,-0.0055596163
-2.734638e-08,-0.005556026
-2.724638e-08,-0.0055531537
-2.714638e-08,-0.0055581801
-2.704638e-08,-0.0055725414
-2.694638e-08,-0.0055933651
-2.684638e-08,-0.0056134708
-2.674638e-08,-0.005627114
-2.664638e-08,-0.0056314223
-2.654638e-08,-0.005627114
-2.644638e-08,-0.0056199334
-2.634638e-08,-0.005615625
-2.624638e-08,-0.0056170611
-2.614638e-08,-0.0056249598
-2.604638e-08,-0.0056364488
-2.594638e-08,-0.0056500919
-2.584638e-08,-0.0056651712
-2.574638e-08,-0.0056831227
-2.564638e-08,-0.0057046645
-2.554638e-08,-0.0057305147
-2.544638e-08,-0.0057556468
-2.534638e-08,-0.0057743164
-2.524638e-08,-0.005781497
-2.514638e-08,-0.0057764706
-2.504638e-08,-0.0057656997
-2.494638e-08,-0.0057585191
-2.484638e-08,-0.0057642636
-2.474638e-08,-0.0057879596
-2.464638e-08,-0.0058245807
-2.454638e-08,-0.0058619198
-2.444638e-08,-0.0058870519
-2.434638e-08,-0.0058913603
-2.424638e-08,-0.0058748449
-2.414638e-08,-0.0058482767
-2.404638e-08,-0.0058260168
-2.394638e-08,-0.0058224265
-2.384638e-08,-0.005840378
-2.374638e-08,-0.0058734088
-2.364638e-08,-0.0059071576
-2.354638e-08,-0.0059258272
-2.344638e-08,-0.0059222369
-2.334638e-08,-0.0058978228
-2.324638e-08,-0.0058633559
-2.314638e-08,-0.0058339154
-2.304638e-08,-0.0058195542
-2.294638e-08,-0.0058231445
-2.284638e-08,-0.0058389419
-2.274638e-08,-0.0058568934
-2.264638e-08,-0.0058691004
-2.254638e-08,-0.0058712546
-2.244638e-08,-0.0058655101
-2.234638e-08,-0.0058568934
-2.224638e-08,-0.0058497128
-2.214638e-08,-0.0058446864
-2.204638e-08,-0.005840378
-2.194638e-08,-0.0058339154
-2.184638e-08,-0.0058252987
-2.174638e-08,-0.005816682
-2.164638e-08,-0.0058145278
-2.154638e-08,-0.0058224265
-2.144638e-08,-0.005840378
-2.134638e-08,-0.0058633559
-2.124638e-08,-0.0058827436
-2.114638e-08,-0.0058913603
-2.104638e-08,-0.00588777
-2.094638e-08,-0.0058748449
-2.084638e-08,-0.0058619198
-2.074638e-08,-0.0058568934
-2.064638e-08,-0.0058626379
-2.054638e-08,-0.0058769991
-2.044638e-08,-0.0058927964
-2.034638e-08,-0.0059028493
-2.024638e-08,-0.0059028493
-2.014638e-08,-0.0058949506
-2.004638e-08,-0.0058856158
-1.994638e-08,-0.0058798713
-1.984638e-08,-0.0058820255
-1.974638e-08,-0.0058892061
-1.964638e-08,-0.0058978228
-1.954638e-08,-0.0059028493
-1.944638e-08,-0.0059021312
-1.934638e-08,-0.005899259
-1.924638e-08,-0.0058978228
-1.914638e-08,-0.0059028493
-1.904638e-08,-0.0059129021
-1.894638e-08,-0.0059243911
-1.884638e-08,-0.0059294175
-1.874638e-08,-0.0059258272
-1.864638e-08,-0.0059143382
-1.854638e-08,-0.0059014131
-1.844638e-08,-0.0058956687
-1.834638e-08,-0.0059028493
-1.824638e-08,-0.0059222369
-1.814638e-08,-0.0059459329
-1.804638e-08,-0.0059646025
-1.794638e-08,-0.0059717831
-1.784638e-08,-0.0059667567
-1.774638e-08,-0.0059559858
-1.764638e-08,-0.0059480871
-1.754638e-08,-0.0059488051
-1.744638e-08,-0.0059574219
-1.734638e-08,-0.0059674747
-1.724638e-08,-0.005970347
-1.714638e-08,-0.0059602941
-1.704638e-08,-0.0059409065
-1.694638e-08,-0.0059222369
-1.684638e-08,-0.0059150563
