LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7001
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992999,0.030272719
993000,0.0071490118
993001,0.021110984
993002,0.039267149
993003,0.0094460882
993004,0.010425523
993005,0.0061626802
993006,0.0074190027
993007,0.015207807
993008,0.0070958757
993009,0.0096567292
993010,0.0073048309
993011,0.020425236
993012,0.0077134077
993013,0.011580883
993014,0.007033404
993015,0.0075970818
993016,0.0073249368
993017,0.016869534
993018,0.027171416
993019,0.0072703641
993020,0.0072840075
993021,0.012857358
993022,0.025857229
993023,0.0074333642
993024,0.0074886545
993025,0.024521053
993026,0.013730038
993027,0.0072337431
993028,0.0077155619
993029,0.017547349
993030,0.017291619
993031,0.013832721
993032,0.018152574
993033,0.017226275
993034,0.0073953066
993035,0.013845646
993036,0.010327866
993037,0.0072380514
993038,0.019755285
993039,0.010601448
993040,0.020381434
993041,0.0071841967
993042,0.010581342
993043,0.020409439
993044,0.010260369
993045,0.0071949679
993046,0.01391458
993047,0.0023248421
993048,0.0068215765
993049,0.0043017659
993050,0.010665355
993051,0.010615809
993052,0.006960162
993053,0.017304543
993054,0.011243394
993055,0.0098632816
993056,0.0061566504
993057,0.020226333
993058,0.0095430259
993059,0.0070973118
993060,0.017217658
993061,0.0068502985
993062,0.0075159408
993063,0.0069637522
993064,0.010493021
993065,0.0071712718
993066,0.013267743
993067,0.03136402
993068,0.010743624
993069,0.0071942499
993070,0.0075310203
993071,0.011086857
993072,0.016626695
993073,0.018032657
993074,0.0097677791
993075,0.0070427391
993076,0.0073795095
993077,0.0068474263
993078,0.014142923
993079,0.013147563
993080,0.0071066464
993081,0.010640941
993082,0.010735007
993083,0.0064285179
993084,0.022894606
993085,0.0097519821
993086,0.010281192
993087,0.010249598
993088,0.0072567211
993089,0.014309512
993090,0.0068517351
993091,0.0070815142
993092,0.0062749675
993093,0.0074462891
993094,0.039453126
993095,0.0098704621
993096,0.016295319
993097,0.007349351
993098,0.014028033
993099,0.017589614
993100,0.030358266
993101,0.009429751
993102,0.01892449
993103,0.0063878666
993104,0.0027698637
993105,0.013579963
993106,0.0071131089
993107,0.0070448932
993108,0.016309587
993109,0.0158515
993110,0.01079711
993111,0.010447782
993112,0.039430149
993113,0.019419834
993114,0.016704964
993115,0.013397057
993116,0.01428079
993117,0.014435174
993118,0.024360927
993119,0.0078512756
993120,0.01567311
993121,0.011517959
993122,0.0076746321
993123,0.0073874081
993124,0.033559281
993125,0.014164465
993126,0.01043773
993127,0.0075834384
993128,0.020909926
993129,0.016964901
993130,0.0097766789
993131,0.013752297
993132,0.019456957
993133,0.00736443
993134,0.013924632
993135,0.0030316128
993136,0.014423684
993137,0.0095257927
993138,0.01051887
993139,0.037415989
993140,0.027529728
993141,0.0054974724
993142,0.005682359
993143,0.0092754178
993144,0.0040893122
993145,0.0063967453
993146,0.011229751
993147,0.013453584
993148,0.010007611
993149,0.0056870403
993150,0.010641659
993151,0.024152689
993152,0.016842831
993153,0.0046515907
993154,0.012985023
993155,0.0065142633
993156,0.010386029
993157,0.010387465
993158,0.013876522
993159,0.011261346
993160,0.0022684061
993161,0.010512408
993162,0.007349351
993163,0.010471479
993164,0.0065006032
993165,0.031907745
993166,0.013565602
993167,0.013791791
993168,0.0071131089
993169,0.017137911
993170,0.015758201
993171,0.0017778302
993172,0.010684743
993173,0.015555487
993174,0.0097720874
993175,0.0095085595
993176,0.010516716
993177,0.0072954963
993178,0.0073227827
993179,0.006512092
993180,0.010719928
993181,0.021026971
993182,0.014771944
993183,0.019120026
993184,0.0073206285
993185,0.010294118
993186,0.016534379
993187,0.024724266
993188,0.014756147
993189,0.039838005
993190,0.0070513557
993191,0.015350125
993192,0.01476899
993193,0.0075475355
993194,0.010638786
993195,0.0069443649
993196,0.010577751
993197,0.0059555951
993198,0.0097738728
993199,0.014422966
993200,0.0097103342
993201,0.0073191924
993202,0.03756319
993203,0.015556066
993204,0.025039399
993205,0.013809742
993206,0.007599236
993207,0.0095840981
993208,0.014057473
993209,0.012962045
993210,0.01404383
993211,0.010598576
993212,0.010284064
993213,0.0066453936
993214,0.036848001
993215,0.010664637
993216,0.010880055
993217,0.019827945
993218,0.016381113
993219,0.0096781496
993220,0.023394417
993221,0.032596387
993222,0.0065442547
993223,0.0072782626
993224,0.006471158
993225,0.010764447
993226,0.015864832
993227,0.0073299631
993228,0.024594296
993229,0.0068933824
993230,0.0072825714
993231,0.0095684528
993232,0.009379915
993233,0.011339614
993234,0.013894474
993235,0.0091672614
993236,0.030399816
993237,0.00731273
993238,0.030376839
993239,0.013363341
993240,0.01024529
993241,0.0071691177
993242,0.0076573989
993243,0.0062399469
993244,0.0070858225
993245,0.0071971221
993246,0.0072157914
993247,0.0089448821
993248,0.017618336
993249,0.025087066
993250,0.010862104
993251,0.017658548
993252,0.023055406
993253,0.0095595969
993254,0.010581342
993255,0.0039848848
993256,0.010880773
993257,0.039717373
993258,0.007372329
993259,0.027470129
993260,0.014032342
993261,0.035016853
993262,0.0024641037
993263,0.01385139
993264,0.0076573989
993265,0.014073989
993266,0.0072315889
993267,0.013269761
993268,0.012895965
993269,0.0072373333
993270,0.0070599723
993271,0.038595043
993272,0.013018062
993273,0.0064218142
993274,0.039464615
993275,0.014326747
993276,0.0077715707
993277,0.011167279
993278,0.012594545
993279,0.0072631836
993280,0.0083869481
993281,0.0108262
993282,0.039649874
993283,0.010554774
993284,0.019616824
993285,0.010509536
993286,0.020816579
993287,0.027144128
993288,0.010727108
993289,0.039705884
993290,0.0081234202
993291,0.0075252759
993292,0.0070937211
993293,0.0068962546
993294,0.0073845359
993295,0.0068854839
993296,0.0080896718
993297,0.014524213
993298,0.016256893
993299,0.0070348405
993300,0.0065945177
993301,0.0075712316
993302,0.019175109
993303,0.010670382
993304,0.007526712
993305,0.0022635919
993306,0.026875574
993307,0.027094582
993308,0.0066148294
993309,0.0085994946
993310,0.012895441
993311,0.010582778
993312,0.0072617475
993313,0.020180248
993314,0.014200368
993315,0.0075906194
993316,0.017056813
993317,0.019325001
993318,0.014096967
993319,0.020484835
993320,0.03968434
993321,0.023946606
993322,0.013471536
993323,0.007658117
993324,0.01372932
993325,0.017031681
993326,0.020797908
993327,0.0075618969
993328,0.013997156
993329,0.010659611
993330,0.01183005
993331,0.011700081
993332,0.019338809
993333,0.014039522
993334,0.013833439
993335,0.014707319
993336,0.031671502
993337,0.010572007
993338,0.0071942499
993339,0.0070132986
993340,0.010910932
993341,0.0071482938
993342,0.016908893
993343,0.031159524
993344,0.012411678
993345,0.0074721393
993346,0.007732077
993347,0.03049819
993348,0.0090917852
993349,0.011810662
993350,0.0070054
993351,0.0078239888
993352,0.019267004
993353,0.014188878
993354,0.029872041
993355,0.0069738054
993356,0.031344067
993357,0.020705279
993358,0.02001664
993359,0.0072272806
993360,0.010443474
993361,0.0072538489
993362,0.0080437157
993363,0.0029280651
993364,0.010584932
993365,0.010697667
993366,0.0068215765
993367,0.0071461396
993368,0.031060431
993369,0.0065536802
993370,0.0074017695
993371,0.010666791
993372,0.007137523
993373,0.0069365553
993374,0.010491584
993375,0.0070312498
993376,0.023049029
993377,0.0063000992
993378,0.019915413
993379,0.0074721393
993380,0.030706428
993381,0.010523897
993382,0.01759105
993383,0.033499684
993384,0.010594985
993385,0.0093764365
993386,0.0064934227
993387,0.010678998
993388,0.014338235
993389,0.007210765
993390,0.010592831
993391,0.0063741053
993392,0.011265654
993393,0.0067188265
993394,0.014248477
993395,0.0072064567
993396,0.013943302
993397,0.011921961
993398,0.02030101
993399,0.0080013499
993400,0.010661765
993401,0.0071253157
993402,0.022625187
993403,0.010394646
993404,0.0072897519
993405,0.007350069
993406,0.0018454376
993407,0.013754452
993408,0.010569853
993409,0.0084673716
993410,0.011702497
993411,0.010850033
993412,0.018360093
993413,0.020886948
993414,0.0068021887
993415,0.0075985179
993416,0.017873965
993417,0.01449549
993418,0.010154167
993419,0.010294118
993420,0.0073263729
993421,0.010827636
993422,0.0071655274
993423,0.013755888
993424,0.0073895622
993425,0.010496611
993426,0.0096351197
993427,0.030985754
993428,0.010206514
993429,0.015454101
993430,0.016900275
993431,0.014158002
993432,0.039609663
993433,0.0078728171
993434,0.0070872586
993435,0.016501753
993436,0.0072445138
993437,0.0062495377
993438,0.014023007
993439,0.011194565
993440,0.0073026768
993441,0.012160357
993442,0.007254567
993443,0.0098762065
993444,0.0073263729
993445,0.0072969324
993446,0.017273668
993447,0.0097405184
993448,0.014338235
993449,0.014145795
993450,0.013732192
993451,0.0069594439
993452,0.013633817
993453,0.01070772
993454,0.02240108
993455,0.013821231
993456,0.0068546073
993457,0.0059945942
993458,0.016361153
993459,0.030457979
993460,0.013055061
993461,0.02511489
993462,0.0070578181
993463,0.0063311406
993464,0.0071231616
993465,0.0074304915
993466,0.0071490118
993467,0.0076624253
993468,0.0075123506
993469,0.0069924747
993470,0.0075697955
993471,0.017293774
993472,0.0075008618
993473,0.0071411133
993474,0.0071806065
993475,0.0073069851
993476,0.01309856
993477,0.033458754
993478,0.0074218749
993479,0.010357307
993480,0.0072954963
993481,0.015940947
993482,0.0065039485
993483,0.0076351389
993484,0.0076631433
993485,0.023359232
993486,0.013972024
993487,0.010546875
993488,0.0077083814
993489,0.015344956
993490,0.013769049
993491,0.013798972
993492,0.011273553
993493,0.00828283
993494,0.010420497
993495,0.017145135
993496,0.010476505
993497,0.0067059686
993498,0.019064091
993499,0.015347573
993500,0.013699161
993501,0.0072351792
993502,0.01060432
993503,0.0009307884
993504,0.006049661
993505,0.0072265626
993506,0.013064449
993507,0.0068538892
993508,0.0073881261
993509,0.0065350723
993510,0.010342227
993511,0.0073041129
993512,0.0093455594
993513,0.014131434
993514,0.013775276
993515,0.031680837
993516,0.010543285
993517,0.02364861
993518,0.011468299
993519,0.01188534
993520,0.0069996552
993521,0.019210266
993522,0.010414752
993523,0.0067361272
993524,0.0073335534
993525,0.0075022979
993526,0.0069307215
993527,0.0071999943
993528,0.009592968
993529,0.014445227
993530,0.010976993
993531,0.023909984
993532,0.0068617878
993533,0.0073482925
993534,0.007100902
993535,0.020020967
993536,0.0073177563
993537,0.0070161708
993538,0.022325359
993539,0.0085047102
993540,0.0026926422
993541,0.0070728976
993542,0.0090805953
993543,0.017210478
993544,0.010560518
993545,0.0072122011
993546,0.026173202
993547,0.0069113337
993548,0.007328527
993549,0.026922248
993550,0.033153459
993551,0.03095416
993552,0.013264016
993553,0.017178884
993554,0.011041619
993555,0.01013758
993556,0.03708123
993557,0.0069536995
993558,0.010171995
993559,0.038706344
993560,0.0069536995
993561,0.010381003
993562,0.014103429
993563,0.017440258
993564,0.0077593634
993565,0.007247386
993566,0.0096047791
993567,0.0080386894
993568,0.013669003
993569,0.010607192
993570,0.0076408833
993571,0.010462143
993572,0.0075224033
993573,0.0077895219
993574,0.031225212
993575,0.026711857
993576,0.035032026
993577,0.03360524
993578,0.0076021082
993579,0.01789978
993580,0.0078455312
993581,0.0072495406
993582,0.0065649967
993583,0.0061494717
993584,0.027148437
993585,0.01058206
993586,0.020094281
993587,0.010785989
993588,0.0070499196
993589,0.005727252
993590,0.0093824659
993591,0.010112623
993592,0.039809283
993593,0.020912798
993594,0.012737824
993595,0.0079288259
993596,0.0071044923
993597,0.0096385162
993598,0.0071619372
993599,0.01647936
993600,0.0066009667
993601,0.033829495
993602,0.039866727
993603,0.028837316
993604,0.017332548
993605,0.0075669233
993606,0.0094054379
993607,0.020226499
993608,0.014039522
993609,0.0072954963
993610,0.0071231616
993611,0.010105268
993612,0.0065336027
993613,0.014124253
993614,0.0105081
993615,0.020303166
993616,0.007621496
993617,0.0079245176
993618,0.0074204388
993619,0.0062794406
993620,0.03043141
993621,0.0073622759
993622,0.0072251265
993623,0.007173426
993624,0.0078534298
993625,0.016900275
993626,0.0073673022
993627,0.0087072039
993628,0.0139591
993629,0.0072265626
993630,0.022983685
993631,0.007291188
993632,0.0067237047
993633,0.0071253157
993634,0.036967918
993635,0.013311407
993636,0.0070807962
993637,0.0084667262
993638,0.011468147
993639,0.0075166589
993640,0.007218664
993641,0.010562672
993642,0.010420497
993643,0.010126092
993644,0.019731987
993645,0.013686236
993646,0.02294491
993647,0.013277394
993648,0.013759478
993649,0.010002874
993650,0.01391817
993651,0.0073357075
993652,0.017061122
993653,0.0065005478
993654,0.016957721
993655,0.022598805
993656,0.014058909
993657,0.0074563418
993658,0.0072739543
993659,0.0073270909
993660,0.0072825714
993661,0.010539695
993662,0.0069206688
993663,0.0137365
993664,0.0061480352
993665,0.015197754
993666,0.012339154
993667,0.01008947
993668,0.026989028
993669,0.026165688
993670,0.0091215242
993671,0.0082842661
993672,0.012943761
993673,0.0070477654
993674,0.013006951
993675,0.010591395
993676,0.019164171
993677,0.0064065559
993678,0.013770968
993679,0.0072581572
993680,0.017178884
993681,0.012757066
993682,0.019302411
993683,0.0075022979
993684,0.0070298137
993685,0.0082849842
993686,0.032279547
993687,0.0078505576
993688,0.0070010913
993689,0.01727654
993690,0.010930319
993691,0.019842889
993692,0.018651959
993693,0.01044491
993694,0.010600012
993695,0.010576315
993696,0.029305981
993697,0.0089269299
993698,0.010806813
993699,0.023324545
993700,0.010492302
993701,0.0089678597
993702,0.016855039
993703,0.0069163605
993704,0.0060195024
993705,0.010504509
993706,0.0071231616
993707,0.017239919
993708,0.018352194
993709,0.01389591
993710,0.0071559041
993711,0.020362046
993712,0.0099516027
993713,0.020132266
993714,0.0072150733
993715,0.0071612191
993716,0.010646685
993717,0.0021128382
993718,0.013214482
993719,0.0073802276
993720,0.010661765
993721,0.013159832
993722,0.0073795095
993723,0.0084228516
993724,0.0084795784
993725,0.017025217
993726,0.039447382
993727,0.0072215362
993728,0.0068021887
993729,0.030274874
993730,0.020563103
993731,0.0072954963
993732,0.033957805
993733,0.010622271
993734,0.0080781821
993735,0.013786765
993736,0.017463954
993737,0.0070578181
993738,0.013667567
993739,0.0075597428
993740,0.013125794
993741,0.010279756
993742,0.01741728
993743,0.01008229
993744,0.017496984
993745,0.0072043026
993746,0.017440258
993747,0.0080889538
993748,0.0063167796
993749,0.010302017
993750,0.025783405
993751,0.033680636
993752,0.0076150335
993753,0.009679094
993754,0.010397518
993755,0.013926786
993756,0.024154512
993757,0.019503616
993758,0.0084415209
993759,0.020569567
993760,0.0091911769
993761,0.012654488
993762,0.0061208834
993763,0.01051528
993764,0.015386604
993765,0.0082993452
993766,0.0071102367
993767,0.0075733857
993768,0.010435576
993769,0.0086971503
993770,0.02330035
993771,0.007481474
993772,0.0072631836
993773,0.0080810543
993774,0.024616556
993775,0.0171875
993776,0.0065372242
993777,0.011224724
993778,0.020378562
993779,0.0066564223
993780,0.0012734844
993781,0.039533548
993782,0.0068660961
993783,0.010856359
993784,0.010216567
993785,0.0073874081
993786,0.01764706
993787,0.01084128
993788,0.0055750231
993789,0.014047421
993790,0.0073249368
993791,0.011539953
993792,0.010378849
993793,0.0052173394
993794,0.0065435614
993795,0.0056913486
993796,0.01060432
993797,0.0077191521
993798,0.0072244084
993799,0.010213695
993800,0.014135025
993801,0.014006491
993802,0.017280849
993803,0.016130514
993804,0.0071712718
993805,0.010960478
993806,0.0062866211
993807,0.028644219
993808,0.0074441349
993809,0.0072301528
993810,0.010869147
993811,0.011067469
993812,0.0095660044
993813,0.0096533233
993814,0.010595703
993815,0.0074412627
993816,0.010887953
993817,0.019354163
993818,0.021798886
993819,0.0067160213
993820,0.0071949679
993821,0.019910386
993822,0.017865349
993823,0.0071691177
993824,0.02063491
993825,0.027377499
993826,0.010716338
993827,0.0064165397
993828,0.0071820426
993829,0.037461225
993830,0.01060791
993831,0.039200369
993832,0.0072114831
993833,0.0074556237
993834,0.023794375
993835,0.00736443
993836,0.010852051
993837,0.0074419808
993838,0.0061927768
993839,0.010673254
993840,0.024510534
993841,0.03555312
993842,0.039413631
993843,0.0076652975
993844,0.0070829503
993845,0.010601448
993846,0.013920324
993847,0.010026281
993848,0.018027632
993849,0.010279856
993850,0.039590992
993851,0.013953355
993852,0.013803998
993853,0.033919748
993854,0.010368078
993855,0.0070496858
993856,0.030170921
993857,0.0066775167
993858,0.0091841351
