LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:05,0                 
Time,Ampl
-3.709447e-08,-0.005851867
-3.699447e-08,-0.0058676643
-3.689447e-08,-0.0058798713
-3.679447e-08,-0.0058841797
-3.669447e-08,-0.0058777171
-3.659447e-08,-0.0058633559
-3.649447e-08,-0.0058454044
-3.639447e-08,-0.0058296071
-3.629447e-08,-0.0058188362
-3.619447e-08,-0.0058130917
-3.609447e-08,-0.0058109375
-3.599447e-08,-0.0058095014
-3.589447e-08,-0.0058066291
-3.579447e-08,-0.0058030388
-3.569447e-08,-0.0057994485
-3.559447e-08,-0.0057965763
-3.549447e-08,-0.0057951402
-3.539447e-08,-0.005792986
-3.529447e-08,-0.0057879596
-3.519447e-08,-0.0057793428
-3.509447e-08,-0.0057664177
-3.499447e-08,-0.0057534926
-3.489447e-08,-0.0057420037
-3.479447e-08,-0.0057362592
-3.469447e-08,-0.0057362592
-3.459447e-08,-0.0057427217
-3.449447e-08,-0.0057534926
-3.439447e-08,-0.0057656997
-3.429447e-08,-0.0057779067
-3.419447e-08,-0.0057893957
-3.409447e-08,-0.0057994485
-3.399447e-08,-0.0058073472
-3.389447e-08,-0.0058130917
-3.379447e-08,-0.0058138097
-3.369447e-08,-0.0058109375
-3.359447e-08,-0.005805193
-3.349447e-08,-0.0057987305
-3.339447e-08,-0.0057965763
-3.329447e-08,-0.0057994485
-3.319447e-08,-0.0058095014
-3.309447e-08,-0.0058245807
-3.299447e-08,-0.005841096
-3.289447e-08,-0.0058568934
-3.279447e-08,-0.0058698185
-3.269447e-08,-0.0058805894
-3.259447e-08,-0.0058906422
-3.249447e-08,-0.0059028493
-3.239447e-08,-0.0059186466
-3.229447e-08,-0.0059373162
-3.219447e-08,-0.0059559858
-3.209447e-08,-0.0059717831
-3.199447e-08,-0.0059811179
-3.189447e-08,-0.0059839901
-3.179447e-08,-0.0059796818
-3.169447e-08,-0.0059717831
-3.159447e-08,-0.0059631664
-3.149447e-08,-0.0059559858
-3.139447e-08,-0.0059545496
-3.129447e-08,-0.0059602941
-3.119447e-08,-0.0059753734
-3.109447e-08,-0.0059990694
-3.099447e-08,-0.006029946
-3.089447e-08,-0.0060636949
-3.079447e-08,-0.0060938534
-3.069447e-08,-0.006113241
-3.059447e-08,-0.0061189855
-3.049447e-08,-0.0061096507
-3.039447e-08,-0.0060902631
-3.029447e-08,-0.0060694393
-3.019447e-08,-0.0060543601
-3.009447e-08,-0.0060522059
-2.999447e-08,-0.0060629768
-2.989447e-08,-0.0060830825
-2.979447e-08,-0.0061046243
-2.969447e-08,-0.0061211397
-2.959447e-08,-0.0061283203
-2.949447e-08,-0.0061261661
-2.939447e-08,-0.0061182675
-2.929447e-08,-0.0061096507
-2.919447e-08,-0.0061024701
-2.909447e-08,-0.0060981618
-2.899447e-08,-0.0060938534
-2.889447e-08,-0.0060866728
-2.879447e-08,-0.0060759019
-2.869447e-08,-0.0060622587
-2.859447e-08,-0.0060493336
-2.849447e-08,-0.0060407169
-2.839447e-08,-0.0060378447
-2.829447e-08,-0.0060392808
-2.819447e-08,-0.006042153
-2.809447e-08,-0.0060407169
-2.799447e-08,-0.0060328182
-2.789447e-08,-0.006018457
-2.779447e-08,-0.0060005055
-2.769447e-08,-0.0059832721
-2.759447e-08,-0.005971065
-2.749447e-08,-0.0059646025
-2.739447e-08,-0.0059624483
-2.729447e-08,-0.0059602941
-2.719447e-08,-0.0059538316
-2.709447e-08,-0.0059416245
-2.699447e-08,-0.005923673
-2.689447e-08,-0.0059028493
-2.679447e-08,-0.0058834616
-2.669447e-08,-0.0058698185
-2.659447e-08,-0.005864074
-2.649447e-08,-0.0058683824
-2.639447e-08,-0.0058820255
-2.629447e-08,-0.0059021312
-2.619447e-08,-0.0059258272
-2.609447e-08,-0.0059488051
-2.599447e-08,-0.0059653205
-2.589447e-08,-0.0059717831
-2.579447e-08,-0.0059660386
-2.569447e-08,-0.0059488051
-2.559447e-08,-0.0059251091
-2.549447e-08,-0.005899977
-2.539447e-08,-0.0058798713
-2.529447e-08,-0.0058683824
-2.519447e-08,-0.005864792
-2.509447e-08,-0.0058669462
-2.499447e-08,-0.0058691004
-2.489447e-08,-0.0058683824
-2.479447e-08,-0.0058633559
-2.469447e-08,-0.0058561753
-2.459447e-08,-0.0058489947
-2.449447e-08,-0.0058454044
-2.439447e-08,-0.0058454044
-2.429447e-08,-0.0058482767
-2.419447e-08,-0.0058489947
-2.409447e-08,-0.0058454044
-2.399447e-08,-0.0058375057
-2.389447e-08,-0.0058260168
-2.379447e-08,-0.005816682
-2.369447e-08,-0.0058109375
-2.359447e-08,-0.0058116556
-2.349447e-08,-0.0058174
-2.339447e-08,-0.0058260168
-2.329447e-08,-0.0058339154
-2.319447e-08,-0.005840378
-2.309447e-08,-0.0058461225
-2.299447e-08,-0.0058511489
-2.289447e-08,-0.0058568934
-2.279447e-08,-0.0058626379
-2.269447e-08,-0.0058662282
-2.259447e-08,-0.005864074
-2.249447e-08,-0.0058568934
-2.239447e-08,-0.0058454044
-2.229447e-08,-0.0058331974
-2.219447e-08,-0.0058245807
-2.209447e-08,-0.0058224265
-2.199447e-08,-0.0058260168
-2.189447e-08,-0.0058317613
-2.179447e-08,-0.0058353516
-2.169447e-08,-0.0058339154
-2.159447e-08,-0.005828171
-2.149447e-08,-0.0058209903
-2.139447e-08,-0.0058181181
-2.129447e-08,-0.0058224265
-2.119447e-08,-0.0058317613
-2.109447e-08,-0.0058418141
-2.099447e-08,-0.0058439683
-2.089447e-08,-0.0058339154
-2.079447e-08,-0.0058102194
-2.069447e-08,-0.0057793428
-2.059447e-08,-0.0057499023
-2.049447e-08,-0.0057305147
-2.039447e-08,-0.0057269244
-2.029447e-08,-0.0057384134
-2.019447e-08,-0.005757801
-2.009447e-08,-0.0057764706
-1.999447e-08,-0.0057872415
-1.989447e-08,-0.0057886776
-1.979447e-08,-0.0057829331
-1.969447e-08,-0.0057764706
-1.959447e-08,-0.0057743164
-1.949447e-08,-0.0057786248
-1.939447e-08,-0.0057886776
-1.929447e-08,-0.0057994485
-1.919447e-08,-0.0058066291
-1.909447e-08,-0.0058073472
-1.899447e-08,-0.0058037569
-1.889447e-08,-0.0057994485
-1.879447e-08,-0.0057987305
-1.869447e-08,-0.005804475
-1.859447e-08,-0.0058174
-1.849447e-08,-0.0058339154
-1.839447e-08,-0.005851867
-1.829447e-08,-0.0058676643
-1.819447e-08,-0.0058805894
-1.809447e-08,-0.0058913603
-1.799447e-08,-0.005899977
-1.789447e-08,-0.0059078757
-1.779447e-08,-0.0059129021
-1.769447e-08,-0.0059143382
-1.759447e-08,-0.005911466
-1.749447e-08,-0.0059035673
-1.739447e-08,-0.0058927964
-1.729447e-08,-0.0058798713
-1.719447e-08,-0.0058676643
-1.709447e-08,-0.0058576114
-1.699447e-08,-0.0058497128
-1.689447e-08,-0.0058454044
-1.679447e-08,-0.0058439683
-1.669447e-08,-0.0058461225
-1.659447e-08,-0.0058504308
-1.649447e-08,-0.0058568934
-1.639447e-08,-0.0058619198
-1.629447e-08,-0.0058612017
-1.619447e-08,-0.005852585
-1.609447e-08,-0.0058339154
-1.599447e-08,-0.0058080653
-1.589447e-08,-0.0057800609
-1.579447e-08,-0.0057563649
-1.569447e-08,-0.0057420037
-1.559447e-08,-0.0057391314
-1.549447e-08,-0.0057470301
-1.539447e-08,-0.0057613913
-1.529447e-08,-0.0057764706
-1.519447e-08,-0.0057893957
-1.509447e-08,-0.0057987305
-1.499447e-08,-0.005805193
-1.489447e-08,-0.0058109375
-1.479447e-08,-0.0058174
-1.469447e-08,-0.0058245807
-1.459447e-08,-0.0058310432
-1.449447e-08,-0.0058339154
-1.439447e-08,-0.0058324793
-1.429447e-08,-0.0058267348
-1.419447e-08,-0.0058188362
-1.409447e-08,-0.0058109375
-1.399447e-08,-0.005805193
-1.389447e-08,-0.0058037569
-1.379447e-08,-0.005805193
-1.369447e-08,-0.0058109375
-1.359447e-08,-0.0058195542
-1.349447e-08,-0.0058303251
-1.339447e-08,-0.0058439683
-1.329447e-08,-0.0058568934
-1.319447e-08,-0.0058676643
-1.309447e-08,-0.0058741268
-1.299447e-08,-0.0058741268
-1.289447e-08,-0.0058683824
-1.279447e-08,-0.0058597656
-1.269447e-08,-0.0058511489
-1.259447e-08,-0.0058461225
-1.249447e-08,-0.0058454044
-1.239447e-08,-0.0058475586
-1.229447e-08,-0.0058489947
-1.219447e-08,-0.0058482767
-1.209447e-08,-0.0058454044
-1.199447e-08,-0.0058439683
-1.189447e-08,-0.0058475586
-1.179447e-08,-0.0058597656
-1.169447e-08,-0.0058798713
-1.159447e-08,-0.0059035673
-1.149447e-08,-0.0059222369
-1.139447e-08,-0.0059308536
-1.129447e-08,-0.0059258272
-1.119447e-08,-0.0059100299
-1.109447e-08,-0.0058906422
-1.099447e-08,-0.0058748449
-1.089447e-08,-0.0058683824
-1.079447e-08,-0.0058712546
-1.069447e-08,-0.0058784352
-1.059447e-08,-0.0058863339
-1.049447e-08,-0.0058913603
-1.039447e-08,-0.0058956687
-1.029447e-08,-0.0059035673
-1.019447e-08,-0.0059215188
-1.009447e-08,-0.0059488051
-9.994473e-09,-0.0059803998
-9.894473e-09,-0.0060048139
-9.794473e-09,-0.0060119945
-9.694473e-09,-0.005994761
-9.594473e-09,-0.0059567038
-9.494473e-09,-0.0059093118
-9.394473e-09,-0.0058683824
-9.294473e-09,-0.0058454044
-9.194473e-09,-0.0058454044
-9.094473e-09,-0.0058633559
-8.994473e-09,-0.0058863339
-8.894473e-09,-0.0059028493
-8.794473e-09,-0.0059057215
-8.694473e-09,-0.0058978228
-8.594473e-09,-0.0058856158
-8.494473e-09,-0.0058798713
-8.394473e-09,-0.0058848977
-8.294473e-09,-0.0058985409
-8.194473e-09,-0.005911466
-8.094473e-09,-0.0059143382
-7.994473e-09,-0.0059006951
-7.894473e-09,-0.0058726907
-7.794473e-09,-0.0058389419
-7.694473e-09,-0.0058109375
-7.594473e-09,-0.0057972943
-7.494473e-09,-0.0058001666
-7.394473e-09,-0.0058152459
-7.294473e-09,-0.0058339154
-7.194473e-09,-0.0058468405
-7.094473e-09,-0.0058497128
-6.994473e-09,-0.0058439683
-6.894473e-09,-0.0058339154
-6.794473e-09,-0.0058238626
-6.694473e-09,-0.0058159639
-6.594473e-09,-0.0058095014
-6.494473e-09,-0.0057994485
-6.394473e-09,-0.0057836512
-6.294473e-09,-0.0057613913
-6.194473e-09,-0.0057348231
-6.094473e-09,-0.0057075368
-5.994473e-09,-0.0056831227
-5.894473e-09,-0.0056615809
-5.794473e-09,-0.0056436294
-5.694473e-09,-0.005627114
-5.594473e-09,-0.0056120347
-5.494473e-09,-0.0056005457
-5.394473e-09,-0.0055940832
-5.294473e-09,-0.0055926471
-5.194473e-09,-0.0055940832
-5.094473e-09,-0.0055926471
-4.994473e-09,-0.0055818761
-4.894473e-09,-0.0055581801
-4.794473e-09,-0.0055222771
-4.694473e-09,-0.0054799115
-4.594473e-09,-0.0054397001
-4.494473e-09,-0.0054088235
-4.394473e-09,-0.005390154
-4.294473e-09,-0.0053808192
-4.194473e-09,-0.0053736386
-4.094473e-09,-0.0053628676
-3.994473e-09,-0.00534348
-3.894473e-09,-0.0053169118
-3.794473e-09,-0.0052874713
-3.694473e-09,-0.0052594669
-3.594473e-09,-0.0052350528
-3.494473e-09,-0.0052113568
-3.394473e-09,-0.0051826344
-3.294473e-09,-0.0051445772
-3.194473e-09,-0.005094313
-3.094473e-09,-0.0050339959
-2.994473e-09,-0.0049686523
-2.894473e-09,-0.0049033088
-2.794473e-09,-0.0048394014
-2.694473e-09,-0.004774776
-2.594473e-09,-0.0047058421
-2.494473e-09,-0.0046275735
-2.394473e-09,-0.0045406882
-2.294473e-09,-0.0044502125
-2.194473e-09,-0.0043626091
-2.094473e-09,-0.0042829044
-1.994473e-09,-0.0042118164
-1.894473e-09,-0.0041428826
-1.794473e-09,-0.0040667682
-1.694473e-09,-0.0039727022
-1.594473e-09,-0.0038563764
-1.494473e-09,-0.0037199449
-1.394473e-09,-0.0035720244
-1.294473e-09,-0.0034212316
-1.194473e-09,-0.0032740292
-1.094473e-09,-0.0031311351
-9.944732e-10,-0.0029839327
-8.944732e-10,-0.0028238051
-7.944732e-10,-0.0026428539
-6.944732e-10,-0.0024382066
-5.944732e-10,-0.0022127355
-4.944732e-10,-0.0019736213
-3.944732e-10,-0.0017266085
-2.944732e-10,-0.0014745692
-1.944732e-10,-0.0012146312
-9.447324e-11,-0.00093961397
5.526764e-12,-0.00064305492
1.055268e-10,-0.00031992762
2.055268e-10,3.0485983e-05
3.055268e-10,0.00040459559
4.055268e-10,0.00079737477
5.055268e-10,0.0012045152
6.055268e-10,0.0016217084
7.055268e-10,0.0020475184
8.055268e-10,0.0024819451
9.055268e-10,0.0029264246
1.005527e-09,0.0033823932
1.105527e-09,0.0038512868
1.205527e-09,0.0043352597
1.305527e-09,0.0048350299
1.405527e-09,0.0053498794
1.505527e-09,0.0058733456
1.605527e-09,0.0063996841
1.705527e-09,0.006920278
1.805527e-09,0.0074308192
1.905527e-09,0.0079298713
2.005527e-09,0.0084217429
2.105527e-09,0.0089121783
2.205527e-09,0.0094069221
2.305527e-09,0.0099059743
2.405527e-09,0.010402154
2.505527e-09,0.010886127
2.605527e-09,0.011346404
2.705527e-09,0.011778676
2.805527e-09,0.012185817
2.905527e-09,0.01257716
3.005527e-09,0.012964195
3.105527e-09,0.013352665
3.205527e-09,0.013741854
3.305527e-09,0.014121708
3.405527e-09,0.014478585
3.505527e-09,0.014800276
3.605527e-09,0.015083192
3.705527e-09,0.015334513
3.805527e-09,0.01556501
3.905527e-09,0.015788327
4.005527e-09,0.016011644
4.105527e-09,0.016233525
4.205527e-09,0.016446071
4.305527e-09,0.016638511
4.405527e-09,0.016805101
4.505527e-09,0.016945123
4.605527e-09,0.017066475
4.705527e-09,0.017178493
4.805527e-09,0.017288356
4.905527e-09,0.017398937
5.005527e-09,0.017506646
5.105527e-09,0.017603585
5.205527e-09,0.017685443
5.305527e-09,0.017749351
5.405527e-09,0.017796743
5.505527e-09,0.017833364
5.605527e-09,0.017861368
5.705527e-09,0.017884346
5.805527e-09,0.01790158
5.905527e-09,0.017913787
6.005527e-09,0.017923122
6.105527e-09,0.017931738
6.205527e-09,0.017943945
6.305527e-09,0.017959743
6.405527e-09,0.01797554
6.505527e-09,0.017986311
6.605527e-09,0.017985593
6.705527e-09,0.017971232
6.805527e-09,0.017947536
6.905527e-09,0.017923122
7.005527e-09,0.017905888
7.105527e-09,0.017902298
7.205527e-09,0.017909478
7.305527e-09,0.017920249
7.405527e-09,0.01792384
7.505527e-09,0.017913787
7.605527e-09,0.017890809
7.705527e-09,0.017863523
7.805527e-09,0.017841263
7.905527e-09,0.017833364
8.005527e-09,0.017841263
8.105527e-09,0.017859214
8.205527e-09,0.017878602
8.305527e-09,0.017890809
8.405527e-09,0.017895835
8.505527e-09,0.017899426
8.605527e-09,0.017910915
8.705527e-09,0.017936765
8.805527e-09,0.01797554
8.905527e-09,0.018018624
9.005527e-09,0.018054527
9.105527e-09,0.018074632
9.205527e-09,0.018076787
9.305527e-09,0.018069606
9.405527e-09,0.018065298
9.505527e-09,0.018074632
9.605527e-09,0.018099764
9.705527e-09,0.018134949
9.805527e-09,0.018168698
9.905527e-09,0.018189522
1.000553e-08,0.018194548
1.010553e-08,0.018189522
1.020553e-08,0.018184496
1.030553e-08,0.018189522
1.040553e-08,0.018208192
1.050553e-08,0.01823476
1.060553e-08,0.018258456
1.070553e-08,0.018269945
1.080553e-08,0.018266355
1.090553e-08,0.018254148
1.100553e-08,0.018244095
1.110553e-08,0.018246967
1.120553e-08,0.018265636
1.130553e-08,0.018292923
1.140553e-08,0.018317337
1.150553e-08,0.01832739
1.160553e-08,0.018319491
1.170553e-08,0.018299385
1.180553e-08,0.01827928
1.190553e-08,0.018269945
1.200553e-08,0.018276407
1.210553e-08,0.018293641
1.220553e-08,0.018310874
1.230553e-08,0.018315901
1.240553e-08,0.018305848
1.250553e-08,0.018285024
1.260553e-08,0.018265636
1.270553e-08,0.018258456
1.280553e-08,0.018267791
1.290553e-08,0.01828646
1.300553e-08,0.018302976
1.310553e-08,0.018304412
1.320553e-08,0.018284306
1.330553e-08,0.018248403
1.340553e-08,0.018208192
1.350553e-08,0.018178033
1.360553e-08,0.018163672
1.370553e-08,0.018162954
1.380553e-08,0.01816439
1.390553e-08,0.018155055
1.400553e-08,0.018127769
1.410553e-08,0.018085403
1.420553e-08,0.018036575
1.430553e-08,0.01799421
1.440553e-08,0.017966205
1.450553e-08,0.017951844
1.460553e-08,0.017945381
1.470553e-08,0.017936765
1.480553e-08,0.017920967
1.490553e-08,0.017900144
1.500553e-08,0.017880038
1.510553e-08,0.017867831
1.520553e-08,0.017864959
1.530553e-08,0.017866395
1.540553e-08,0.017862086
1.550553e-08,0.017844853
1.560553e-08,0.017811822
1.570553e-08,0.017769457
1.580553e-08,0.017730681
1.590553e-08,0.017706985
1.600553e-08,0.017702677
1.610553e-08,0.01771273
1.620553e-08,0.017725655
1.630553e-08,0.017729963
1.640553e-08,0.017718474
1.650553e-08,0.017694778
1.660553e-08,0.01766821
1.670553e-08,0.01764954
1.680553e-08,0.017645232
1.690553e-08,0.017651695
1.700553e-08,0.017660311
1.710553e-08,0.017661029
1.720553e-08,0.017648822
1.730553e-08,0.017626563
1.740553e-08,0.017604303
1.750553e-08,0.017592096
1.760553e-08,0.01759425
1.770553e-08,0.017606457
1.780553e-08,0.017620818
1.790553e-08,0.017626563
1.800553e-08,0.017619382
1.810553e-08,0.017602866
1.820553e-08,0.017586351
1.830553e-08,0.017580607
1.840553e-08,0.017588505
1.850553e-08,0.017605739
1.860553e-08,0.017618664
1.870553e-08,0.017615074
1.880553e-08,0.017589223
1.890553e-08,0.017544704
1.900553e-08,0.017494439
1.910553e-08,0.017454228
1.920553e-08,0.017435558
1.930553e-08,0.017439149
1.940553e-08,0.0174571
1.950553e-08,0.017477206
1.960553e-08,0.017487259
1.970553e-08,0.017482232
1.980553e-08,0.017464999
1.990553e-08,0.017442739
2.000553e-08,0.017421915
2.010553e-08,0.0174054
2.020553e-08,0.017391039
2.030553e-08,0.017373805
2.040553e-08,0.017350827
2.050553e-08,0.017322823
2.060553e-08,0.0172941
2.070553e-08,0.017270404
2.080553e-08,0.017253171
2.090553e-08,0.017241682
2.100553e-08,0.017230193
2.110553e-08,0.01721296
2.120553e-08,0.017187827
2.130553e-08,0.017156951
2.140553e-08,0.017124638
2.150553e-08,0.01709807
2.160553e-08,0.017077964
2.170553e-08,0.017062885
2.180553e-08,0.017047806
2.190553e-08,0.017029136
2.200553e-08,0.017006158
2.210553e-08,0.016983898
2.220553e-08,0.016966665
2.230553e-08,0.016960202
2.240553e-08,0.016961638
2.250553e-08,0.016965947
2.260553e-08,0.016963074
2.270553e-08,0.016948713
2.280553e-08,0.016922145
2.290553e-08,0.01689055
2.300553e-08,0.016862546
2.310553e-08,0.016845313
2.320553e-08,0.01683885
2.330553e-08,0.016837414
2.340553e-08,0.016830233
2.350553e-08,0.016810846
2.360553e-08,0.016779251
2.370553e-08,0.01674263
2.380553e-08,0.016711753
2.390553e-08,0.016695956
2.400553e-08,0.016695956
2.410553e-08,0.016705291
2.420553e-08,0.016712471
2.430553e-08,0.016707445
2.440553e-08,0.016688057
2.450553e-08,0.016660053
2.460553e-08,0.016632767
2.470553e-08,0.016615533
2.480553e-08,0.016609071
2.490553e-08,0.016608352
2.500553e-08,0.016601172
2.510553e-08,0.016581066
2.520553e-08,0.016547317
2.530553e-08,0.016507824
2.540553e-08,0.016477665
2.550553e-08,0.016466176
2.560553e-08,0.016476229
2.570553e-08,0.016499207
2.580553e-08,0.016519313
2.590553e-08,0.016523621
