LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:46,0                 
Time,Ampl
-3.709346e-08,-0.005604136
-3.699346e-08,-0.0056127528
-3.689346e-08,-0.0056228056
-3.679346e-08,-0.0056314223
-3.669346e-08,-0.0056386029
-3.659346e-08,-0.0056450655
-3.649346e-08,-0.005651528
-3.639346e-08,-0.0056615809
-3.629346e-08,-0.0056730699
-3.619346e-08,-0.0056852769
-3.609346e-08,-0.0056946117
-3.599346e-08,-0.005698202
-3.589346e-08,-0.0056960478
-3.579346e-08,-0.0056888672
-3.569346e-08,-0.0056802505
-3.559346e-08,-0.005674506
-3.549346e-08,-0.0056730699
-3.539346e-08,-0.005675224
-3.529346e-08,-0.0056780963
-3.519346e-08,-0.0056780963
-3.509346e-08,-0.0056730699
-3.499346e-08,-0.0056637351
-3.489346e-08,-0.0056522461
-3.479346e-08,-0.0056429113
-3.469346e-08,-0.0056386029
-3.459346e-08,-0.0056378849
-3.449346e-08,-0.0056386029
-3.439346e-08,-0.0056364488
-3.429346e-08,-0.005627114
-3.419346e-08,-0.0056105986
-3.409346e-08,-0.0055883387
-3.399346e-08,-0.0055632066
-3.389346e-08,-0.0055352022
-3.379346e-08,-0.0055050437
-3.369346e-08,-0.0054712948
-3.359346e-08,-0.0054310834
-3.349346e-08,-0.0053858456
-3.339346e-08,-0.0053377355
-3.329346e-08,-0.0052917796
-3.319346e-08,-0.0052501321
-3.309346e-08,-0.005213511
-3.299346e-08,-0.0051768899
-3.289346e-08,-0.0051323702
-3.279346e-08,-0.0050727711
-3.269346e-08,-0.0049952206
-3.259346e-08,-0.0049033088
-3.249346e-08,-0.0048056526
-3.239346e-08,-0.0047115866
-3.229346e-08,-0.0046275735
-3.219346e-08,-0.0045550494
-3.209346e-08,-0.0044875517
-3.199346e-08,-0.0044178998
-3.189346e-08,-0.0043403493
-3.179346e-08,-0.0042534639
-3.169346e-08,-0.0041615522
-3.159346e-08,-0.0040739488
-3.149346e-08,-0.0039956801
-3.139346e-08,-0.0039274644
-3.129346e-08,-0.0038649931
-3.119346e-08,-0.0037982135
-3.109346e-08,-0.0037199449
-3.099346e-08,-0.0036287511
-3.089346e-08,-0.0035303768
-3.079346e-08,-0.0034348748
-3.069346e-08,-0.0033522978
-3.059346e-08,-0.0032869543
-3.049346e-08,-0.00323669
-3.039346e-08,-0.0031928883
-3.029346e-08,-0.0031454963
-3.019346e-08,-0.0030894876
-3.009346e-08,-0.0030248621
-2.999346e-08,-0.0029602367
-2.989346e-08,-0.0029042279
-2.979346e-08,-0.0028647346
-2.969346e-08,-0.0028424747
-2.959346e-08,-0.0028317038
-2.949346e-08,-0.0028238051
-2.939346e-08,-0.0028094439
-2.929346e-08,-0.0027843118
-2.919346e-08,-0.0027491268
-2.909346e-08,-0.0027089154
-2.899346e-08,-0.0026701402
-2.889346e-08,-0.0026378274
-2.879346e-08,-0.0026126953
-2.869346e-08,-0.0025940257
-2.859346e-08,-0.0025803826
-2.849346e-08,-0.0025710478
-2.839346e-08,-0.0025645852
-2.829346e-08,-0.0025595588
-2.819346e-08,-0.0025545324
-2.809346e-08,-0.0025473518
-2.799346e-08,-0.0025337086
-2.789346e-08,-0.0025136029
-2.779346e-08,-0.0024899069
-2.769346e-08,-0.002466929
-2.759346e-08,-0.0024504136
-2.749346e-08,-0.0024446691
-2.739346e-08,-0.0024482594
-2.729346e-08,-0.00245544
-2.719346e-08,-0.0024604665
-2.709346e-08,-0.0024561581
-2.699346e-08,-0.0024425149
-2.689346e-08,-0.0024216912
-2.679346e-08,-0.0024015855
-2.669346e-08,-0.0023872243
-2.659346e-08,-0.0023800437
-2.649346e-08,-0.0023778895
-2.639346e-08,-0.0023735811
-2.629346e-08,-0.0023642463
-2.619346e-08,-0.0023477309
-2.609346e-08,-0.0023283433
-2.599346e-08,-0.002312546
-2.589346e-08,-0.0023068015
-2.579346e-08,-0.002312546
-2.569346e-08,-0.002325471
-2.559346e-08,-0.0023376781
