LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8108
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991892,0.030272719
991893,0.0071490118
991894,0.021110984
991895,0.039267149
991896,0.0094460882
991897,0.010425523
991898,0.0061626802
991899,0.0074190027
991900,0.015207807
991901,0.0070958757
991902,0.0096567292
991903,0.0073048309
991904,0.020425236
991905,0.0077134077
991906,0.011580883
991907,0.007033404
991908,0.0075970818
991909,0.0073249368
991910,0.016869534
991911,0.027171416
991912,0.0072703641
991913,0.0072840075
991914,0.012857358
991915,0.025857229
991916,0.0074333642
991917,0.0074886545
991918,0.024521053
991919,0.013730038
991920,0.0072337431
991921,0.0077155619
991922,0.017547349
991923,0.017291619
991924,0.013832721
991925,0.018152574
991926,0.017226275
991927,0.0073953066
991928,0.013845646
991929,0.010327866
991930,0.0072380514
991931,0.019755285
991932,0.010601448
991933,0.020381434
991934,0.0071841967
991935,0.010581342
991936,0.020409439
991937,0.010260369
991938,0.0071949679
991939,0.01391458
991940,0.0023248421
991941,0.0068215765
991942,0.0043017659
991943,0.010665355
991944,0.010615809
991945,0.006960162
991946,0.017304543
991947,0.011243394
991948,0.0098632816
991949,0.0061566504
991950,0.020226333
991951,0.0095430259
991952,0.0070973118
991953,0.017217658
991954,0.0068502985
991955,0.0075159408
991956,0.0069637522
991957,0.010493021
991958,0.0071712718
991959,0.013267743
991960,0.03136402
991961,0.010743624
991962,0.0071942499
991963,0.0075310203
991964,0.011086857
991965,0.016626695
991966,0.018032657
991967,0.0097677791
991968,0.0070427391
991969,0.0073795095
991970,0.0068474263
991971,0.014142923
991972,0.013147563
991973,0.0071066464
991974,0.010640941
991975,0.010735007
991976,0.0064285179
991977,0.022894606
991978,0.0097519821
991979,0.010281192
991980,0.010249598
991981,0.0072567211
991982,0.014309512
991983,0.0068517351
991984,0.0070815142
991985,0.0062749675
991986,0.0074462891
991987,0.039453126
991988,0.0098704621
991989,0.016295319
991990,0.007349351
991991,0.014028033
991992,0.017589614
991993,0.030358266
991994,0.009429751
991995,0.01892449
991996,0.0063878666
991997,0.0027698637
991998,0.013579963
991999,0.0071131089
992000,0.0070448932
992001,0.016309587
992002,0.0158515
992003,0.01079711
992004,0.010447782
992005,0.039430149
992006,0.019419834
992007,0.016704964
992008,0.013397057
992009,0.01428079
992010,0.014435174
992011,0.024360927
992012,0.0078512756
992013,0.01567311
992014,0.011517959
992015,0.0076746321
992016,0.0073874081
992017,0.033559281
992018,0.014164465
992019,0.01043773
992020,0.0075834384
992021,0.020909926
992022,0.016964901
992023,0.0097766789
992024,0.013752297
992025,0.019456957
992026,0.00736443
992027,0.013924632
992028,0.0030316128
992029,0.014423684
992030,0.0095257927
992031,0.01051887
992032,0.037415989
992033,0.027529728
992034,0.0054974724
992035,0.005682359
992036,0.0092754178
992037,0.0040893122
992038,0.0063967453
992039,0.011229751
992040,0.013453584
992041,0.010007611
992042,0.0056870403
992043,0.010641659
992044,0.024152689
992045,0.016842831
992046,0.0046515907
992047,0.012985023
992048,0.0065142633
992049,0.010386029
992050,0.010387465
992051,0.013876522
992052,0.011261346
992053,0.0022684061
992054,0.010512408
992055,0.007349351
992056,0.010471479
992057,0.0065006032
992058,0.031907745
992059,0.013565602
992060,0.013791791
