LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:29,0                 
Time,Ampl
-3.703391e-08,-0.0019621324
-3.693391e-08,-0.0019628504
-3.683391e-08,-0.0019628504
-3.673391e-08,-0.0019628504
-3.663391e-08,-0.0019621324
-3.653391e-08,-0.0019621324
-3.643391e-08,-0.0019635685
-3.633391e-08,-0.0019671588
-3.623391e-08,-0.0019736213
-3.613391e-08,-0.0019822381
-3.603391e-08,-0.0019915728
-3.593391e-08,-0.0020009076
-3.583391e-08,-0.0020080882
-3.573391e-08,-0.0020131147
-3.563391e-08,-0.0020152688
-3.553391e-08,-0.002017423
-3.543391e-08,-0.0020195772
-3.533391e-08,-0.0020253217
-3.523391e-08,-0.0020353745
-3.513391e-08,-0.0020497358
-3.503391e-08,-0.0020655331
-3.493391e-08,-0.0020791762
-3.483391e-08,-0.0020863568
-3.473391e-08,-0.0020856388
-3.463391e-08,-0.0020770221
-3.453391e-08,-0.0020633789
-3.443391e-08,-0.0020504538
-3.433391e-08,-0.0020425551
-3.423391e-08,-0.0020425551
-3.413391e-08,-0.0020497358
-3.403391e-08,-0.0020605067
-3.393391e-08,-0.0020712776
-3.383391e-08,-0.0020770221
-3.373391e-08,-0.002076304
-3.363391e-08,-0.0020698415
-3.353391e-08,-0.0020612247
-3.343391e-08,-0.0020540441
-3.333391e-08,-0.0020497358
-3.323391e-08,-0.0020497358
-3.313391e-08,-0.0020518899
-3.303391e-08,-0.0020540441
-3.293391e-08,-0.0020547622
-3.283391e-08,-0.002052608
-3.273391e-08,-0.0020482996
-3.263391e-08,-0.0020425551
-3.253391e-08,-0.0020360926
-3.243391e-08,-0.002028912
-3.233391e-08,-0.0020195772
-3.223391e-08,-0.0020080882
-3.213391e-08,-0.0019951631
-3.203391e-08,-0.00198152
-3.193391e-08,-0.001970031
-3.183391e-08,-0.0019621324
-3.173391e-08,-0.0019592601
-3.163391e-08,-0.0019606962
-3.153391e-08,-0.0019664407
-3.143391e-08,-0.0019736213
-3.133391e-08,-0.0019822381
-3.123391e-08,-0.0019908548
-3.113391e-08,-0.0020001896
-3.103391e-08,-0.0020080882
-3.093391e-08,-0.0020138327
-3.083391e-08,-0.0020138327
-3.073391e-08,-0.0020088063
-3.063391e-08,-0.0019965993
-3.053391e-08,-0.0019808019
-3.043391e-08,-0.0019650046
-3.033391e-08,-0.0019535156
-3.023391e-08,-0.0019506434
-3.013391e-08,-0.0019563879
-3.003391e-08,-0.001969313
-2.993391e-08,-0.0019843922
-2.983391e-08,-0.0019965993
-2.973391e-08,-0.0020037799
-2.963391e-08,-0.0020044979
-2.953391e-08,-0.0020009076
-2.943391e-08,-0.0019965993
-2.933391e-08,-0.0019944451
-2.923391e-08,-0.0019958812
-2.913391e-08,-0.0020009076
-2.903391e-08,-0.0020080882
-2.893391e-08,-0.0020145508
-2.883391e-08,-0.0020188591
-2.873391e-08,-0.0020210133
-2.863391e-08,-0.0020195772
-2.853391e-08,-0.002016705
-2.843391e-08,-0.0020145508
-2.833391e-08,-0.0020145508
-2.823391e-08,-0.0020195772
-2.813391e-08,-0.0020310662
-2.803391e-08,-0.0020497358
-2.793391e-08,-0.0020741498
-2.783391e-08,-0.0021
-2.773391e-08,-0.0021222599
-2.763391e-08,-0.0021344669
-2.753391e-08,-0.0021344669
-2.743391e-08,-0.0021229779
-2.733391e-08,-0.0021050264
-2.723391e-08,-0.002088511
-2.713391e-08,-0.0020813304
-2.703391e-08,-0.002088511
-2.693391e-08,-0.0021093348
-2.683391e-08,-0.0021366211
-2.673391e-08,-0.0021631893
-2.663391e-08,-0.0021804228
-2.653391e-08,-0.0021840131
-2.643391e-08,-0.0021753964
-2.633391e-08,-0.0021603171
-2.623391e-08,-0.0021459559
-2.613391e-08,-0.0021380572
-2.603391e-08,-0.0021373392
-2.593391e-08,-0.0021416475
-2.583391e-08,-0.0021459559
-2.573391e-08,-0.0021459559
-2.563391e-08,-0.0021402114
-2.553391e-08,-0.0021308766
-2.543391e-08,-0.0021229779
-2.533391e-08,-0.0021208238
-2.523391e-08,-0.0021258502
-2.513391e-08,-0.002135903
-2.503391e-08,-0.0021459559
-2.493391e-08,-0.0021502642
-2.483391e-08,-0.0021445198
-2.473391e-08,-0.0021301585
-2.463391e-08,-0.002111489
-2.453391e-08,-0.0020949736
-2.443391e-08,-0.0020856388
-2.433391e-08,-0.002087793
-2.423391e-08,-0.0021
-2.413391e-08,-0.0021172335
-2.403391e-08,-0.0021337489
-2.393391e-08,-0.0021438017
-2.383391e-08,-0.0021459559
-2.373391e-08,-0.0021402114
-2.363391e-08,-0.0021294405
-2.353391e-08,-0.0021186696
-2.343391e-08,-0.002111489
-2.333391e-08,-0.0021100528
-2.323391e-08,-0.0021143612
-2.313391e-08,-0.002123696
-2.303391e-08,-0.0021344669
-2.293391e-08,-0.0021459559
-2.283391e-08,-0.0021560087
-2.273391e-08,-0.0021639074
-2.263391e-08,-0.0021689338
-2.253391e-08,-0.0021718061
-2.243391e-08,-0.0021725241
-2.233391e-08,-0.002171088
-2.223391e-08,-0.0021689338
-2.213391e-08,-0.0021674977
-2.203391e-08,-0.0021674977
-2.193391e-08,-0.0021718061
-2.183391e-08,-0.0021804228
-2.173391e-08,-0.0021933479
-2.163391e-08,-0.0022091452
-2.153391e-08,-0.0022249426
-2.143391e-08,-0.0022378676
-2.133391e-08,-0.0022457663
-2.123391e-08,-0.0022472024
-2.113391e-08,-0.0022436121
-2.103391e-08,-0.0022378676
-2.093391e-08,-0.0022335593
-2.083391e-08,-0.0022349954
-2.073391e-08,-0.0022443302
-2.063391e-08,-0.0022608456
-2.053391e-08,-0.0022823874
-2.043391e-08,-0.0023046473
-2.033391e-08,-0.0023218807
-2.023391e-08,-0.0023297794
-2.013391e-08,-0.0023261891
-2.003391e-08,-0.002312546
-1.993391e-08,-0.0022924403
-1.983391e-08,-0.0022723346
-1.973391e-08,-0.0022565372
-1.963391e-08,-0.0022500747
-1.953391e-08,-0.0022522289
-1.943391e-08,-0.0022608456
-1.933391e-08,-0.0022716165
-1.923391e-08,-0.0022795152
-1.913391e-08,-0.0022802332
-1.903391e-08,-0.0022723346
-1.893391e-08,-0.0022565372
-1.883391e-08,-0.0022371496
-1.873391e-08,-0.0022177619
-1.863391e-08,-0.0022034007
-1.853391e-08,-0.0021955021
-1.843391e-08,-0.002194784
-1.833391e-08,-0.0021990924
-1.823391e-08,-0.0022034007
-1.813391e-08,-0.0022055549
-1.803391e-08,-0.0022019646
-1.793391e-08,-0.0021933479
-1.783391e-08,-0.0021804228
-1.773391e-08,-0.0021660616
-1.763391e-08,-0.0021545726
-1.753391e-08,-0.0021466739
-1.743391e-08,-0.0021459559
-1.733391e-08,-0.0021509823
-1.723391e-08,-0.0021603171
-1.713391e-08,-0.002171088
-1.703391e-08,-0.0021804228
-1.693391e-08,-0.0021854492
-1.683391e-08,-0.0021854492
-1.673391e-08,-0.0021797047
-1.663391e-08,-0.0021689338
-1.653391e-08,-0.0021567268
-1.643391e-08,-0.002147392
-1.633391e-08,-0.0021423656
-1.623391e-08,-0.0021459559
-1.613391e-08,-0.0021567268
-1.603391e-08,-0.0021732422
-1.593391e-08,-0.0021904756
-1.583391e-08,-0.0022034007
-1.573391e-08,-0.0022084272
-1.563391e-08,-0.0022041188
-1.553391e-08,-0.0021933479
-1.543391e-08,-0.0021804228
-1.533391e-08,-0.0021725241
-1.523391e-08,-0.0021732422
-1.513391e-08,-0.0021847312
-1.503391e-08,-0.0022034007
-1.493391e-08,-0.0022235064
-1.483391e-08,-0.0022385857
-1.473391e-08,-0.0022436121
-1.463391e-08,-0.0022378676
-1.453391e-08,-0.0022249426
-1.443391e-08,-0.0022105813
-1.433391e-08,-0.0022026827
-1.423391e-08,-0.0022034007
-1.413391e-08,-0.0022141716
-1.403391e-08,-0.002229969
-1.393391e-08,-0.0022472024
-1.383391e-08,-0.0022608456
-1.373391e-08,-0.0022687443
-1.363391e-08,-0.0022716165
-1.353391e-08,-0.0022716165
-1.343391e-08,-0.0022723346
-1.333391e-08,-0.0022744887
-1.323391e-08,-0.002278079
-1.313391e-08,-0.0022809513
-1.303391e-08,-0.0022838235
-1.293391e-08,-0.0022859777
-1.283391e-08,-0.002289568
-1.273391e-08,-0.0022960306
-1.263391e-08,-0.0023068015
-1.253391e-08,-0.0023204446
-1.243391e-08,-0.0023340878
-1.233391e-08,-0.0023448587
-1.223391e-08,-0.0023527574
-1.213391e-08,-0.0023577838
-1.203391e-08,-0.0023642463
-1.193391e-08,-0.0023735811
-1.183391e-08,-0.0023872243
-1.173391e-08,-0.0024023035
-1.163391e-08,-0.0024130744
-1.153391e-08,-0.0024130744
-1.143391e-08,-0.0023987132
-1.133391e-08,-0.002372145
-1.123391e-08,-0.0023398323
-1.113391e-08,-0.0023111098
-1.103391e-08,-0.0022953125
-1.093391e-08,-0.0022974667
-1.083391e-08,-0.0023161363
-1.073391e-08,-0.0023455767
-1.063391e-08,-0.0023757353
-1.053391e-08,-0.0023994313
-1.043391e-08,-0.0024123564
-1.033391e-08,-0.0024145106
-1.023391e-08,-0.0024102022
-1.013391e-08,-0.0024051758
