LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9484
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990516,0.030272719
990517,0.0071490118
990518,0.021110984
990519,0.039267149
990520,0.0094460882
990521,0.010425523
990522,0.0061626802
990523,0.0074190027
990524,0.015207807
990525,0.0070958757
990526,0.0096567292
990527,0.0073048309
990528,0.020425236
990529,0.0077134077
990530,0.011580883
990531,0.007033404
990532,0.0075970818
990533,0.0073249368
990534,0.016869534
990535,0.027171416
990536,0.0072703641
990537,0.0072840075
990538,0.012857358
990539,0.025857229
990540,0.0074333642
990541,0.0074886545
990542,0.024521053
990543,0.013730038
990544,0.0072337431
990545,0.0077155619
990546,0.017547349
990547,0.017291619
990548,0.013832721
990549,0.018152574
990550,0.017226275
990551,0.0073953066
990552,0.013845646
990553,0.010327866
990554,0.0072380514
990555,0.019755285
990556,0.010601448
990557,0.020381434
990558,0.0071841967
990559,0.010581342
990560,0.020409439
990561,0.010260369
990562,0.0071949679
990563,0.01391458
990564,0.0023248421
990565,0.0068215765
990566,0.0043017659
990567,0.010665355
990568,0.010615809
990569,0.006960162
990570,0.017304543
990571,0.011243394
990572,0.0098632816
990573,0.0061566504
990574,0.020226333
990575,0.0095430259
990576,0.0070973118
990577,0.017217658
990578,0.0068502985
990579,0.0075159408
990580,0.0069637522
990581,0.010493021
990582,0.0071712718
990583,0.013267743
990584,0.03136402
990585,0.010743624
990586,0.0071942499
990587,0.0075310203
990588,0.011086857
990589,0.016626695
990590,0.018032657
990591,0.0097677791
990592,0.0070427391
990593,0.0073795095
990594,0.0068474263
990595,0.014142923
990596,0.013147563
990597,0.0071066464
990598,0.010640941
990599,0.010735007
990600,0.0064285179
990601,0.022894606
990602,0.0097519821
990603,0.010281192
990604,0.010249598
990605,0.0072567211
990606,0.014309512
990607,0.0068517351
990608,0.0070815142
990609,0.0062749675
990610,0.0074462891
990611,0.039453126
990612,0.0098704621
990613,0.016295319
990614,0.007349351
990615,0.014028033
990616,0.017589614
990617,0.030358266
990618,0.009429751
990619,0.01892449
990620,0.0063878666
990621,0.0027698637
990622,0.013579963
990623,0.0071131089
990624,0.0070448932
990625,0.016309587
990626,0.0158515
990627,0.01079711
990628,0.010447782
990629,0.039430149
990630,0.019419834
990631,0.016704964
990632,0.013397057
990633,0.01428079
990634,0.014435174
990635,0.024360927
990636,0.0078512756
990637,0.01567311
990638,0.011517959
990639,0.0076746321
990640,0.0073874081
990641,0.033559281
990642,0.014164465
990643,0.01043773
990644,0.0075834384
990645,0.020909926
990646,0.016964901
990647,0.0097766789
990648,0.013752297
990649,0.019456957
990650,0.00736443
990651,0.013924632
990652,0.0030316128
990653,0.014423684
990654,0.0095257927
990655,0.01051887
990656,0.037415989
990657,0.027529728
990658,0.0054974724
990659,0.005682359
990660,0.0092754178
990661,0.0040893122
990662,0.0063967453
990663,0.011229751
990664,0.013453584
990665,0.010007611
990666,0.0056870403
990667,0.010641659
990668,0.024152689
990669,0.016842831
990670,0.0046515907
990671,0.012985023
990672,0.0065142633
990673,0.010386029
990674,0.010387465
990675,0.013876522
990676,0.011261346
990677,0.0022684061
990678,0.010512408
990679,0.007349351
990680,0.010471479
990681,0.0065006032
990682,0.031907745
990683,0.013565602
990684,0.013791791
990685,0.0071131089
990686,0.017137911
990687,0.015758201
990688,0.0017778302
990689,0.010684743
990690,0.015555487
990691,0.0097720874
990692,0.0095085595
990693,0.010516716
990694,0.0072954963
990695,0.0073227827
990696,0.006512092
990697,0.010719928
990698,0.021026971
990699,0.014771944
990700,0.019120026
990701,0.0073206285
990702,0.010294118
990703,0.016534379
990704,0.024724266
990705,0.014756147
990706,0.039838005
990707,0.0070513557
990708,0.015350125
990709,0.01476899
990710,0.0075475355
990711,0.010638786
990712,0.0069443649
990713,0.010577751
990714,0.0059555951
990715,0.0097738728
990716,0.014422966
990717,0.0097103342
990718,0.0073191924
990719,0.03756319
990720,0.015556066
990721,0.025039399
990722,0.013809742
990723,0.007599236
990724,0.0095840981
990725,0.014057473
990726,0.012962045
990727,0.01404383
990728,0.010598576
990729,0.010284064
990730,0.0066453936
990731,0.036848001
990732,0.010664637
990733,0.010880055
990734,0.019827945
990735,0.016381113
990736,0.0096781496
990737,0.023394417
990738,0.032596387
990739,0.0065442547
990740,0.0072782626
990741,0.006471158
990742,0.010764447
990743,0.015864832
990744,0.0073299631
990745,0.024594296
