LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1550
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998450,0.030272719
998451,0.0071490118
998452,0.021110984
998453,0.039267149
998454,0.0094460882
998455,0.010425523
998456,0.0061626802
998457,0.0074190027
998458,0.015207807
998459,0.0070958757
998460,0.0096567292
998461,0.0073048309
998462,0.020425236
998463,0.0077134077
998464,0.011580883
998465,0.007033404
998466,0.0075970818
998467,0.0073249368
998468,0.016869534
998469,0.027171416
998470,0.0072703641
998471,0.0072840075
998472,0.012857358
998473,0.025857229
998474,0.0074333642
998475,0.0074886545
998476,0.024521053
998477,0.013730038
998478,0.0072337431
998479,0.0077155619
998480,0.017547349
998481,0.017291619
998482,0.013832721
998483,0.018152574
998484,0.017226275
998485,0.0073953066
998486,0.013845646
998487,0.010327866
998488,0.0072380514
998489,0.019755285
998490,0.010601448
998491,0.020381434
998492,0.0071841967
998493,0.010581342
998494,0.020409439
998495,0.010260369
998496,0.0071949679
998497,0.01391458
998498,0.0023248421
998499,0.0068215765
998500,0.0043017659
998501,0.010665355
998502,0.010615809
998503,0.006960162
998504,0.017304543
998505,0.011243394
998506,0.0098632816
998507,0.0061566504
998508,0.020226333
998509,0.0095430259
998510,0.0070973118
998511,0.017217658
998512,0.0068502985
998513,0.0075159408
998514,0.0069637522
998515,0.010493021
998516,0.0071712718
998517,0.013267743
998518,0.03136402
998519,0.010743624
998520,0.0071942499
998521,0.0075310203
998522,0.011086857
998523,0.016626695
998524,0.018032657
998525,0.0097677791
998526,0.0070427391
998527,0.0073795095
998528,0.0068474263
998529,0.014142923
998530,0.013147563
998531,0.0071066464
998532,0.010640941
998533,0.010735007
998534,0.0064285179
998535,0.022894606
998536,0.0097519821
998537,0.010281192
998538,0.010249598
998539,0.0072567211
998540,0.014309512
998541,0.0068517351
998542,0.0070815142
998543,0.0062749675
998544,0.0074462891
998545,0.039453126
998546,0.0098704621
998547,0.016295319
998548,0.007349351
998549,0.014028033
998550,0.017589614
998551,0.030358266
998552,0.009429751
998553,0.01892449
998554,0.0063878666
998555,0.0027698637
998556,0.013579963
998557,0.0071131089
998558,0.0070448932
998559,0.016309587
998560,0.0158515
998561,0.01079711
998562,0.010447782
998563,0.039430149
998564,0.019419834
998565,0.016704964
998566,0.013397057
998567,0.01428079
998568,0.014435174
998569,0.024360927
998570,0.0078512756
998571,0.01567311
998572,0.011517959
998573,0.0076746321
998574,0.0073874081
998575,0.033559281
998576,0.014164465
998577,0.01043773
998578,0.0075834384
998579,0.020909926
998580,0.016964901
998581,0.0097766789
998582,0.013752297
998583,0.019456957
998584,0.00736443
998585,0.013924632
998586,0.0030316128
998587,0.014423684
998588,0.0095257927
998589,0.01051887
998590,0.037415989
998591,0.027529728
998592,0.0054974724
998593,0.005682359
998594,0.0092754178
998595,0.0040893122
998596,0.0063967453
998597,0.011229751
998598,0.013453584
998599,0.010007611
998600,0.0056870403
998601,0.010641659
998602,0.024152689
998603,0.016842831
998604,0.0046515907
998605,0.012985023
998606,0.0065142633
998607,0.010386029
998608,0.010387465
998609,0.013876522
998610,0.011261346
998611,0.0022684061
998612,0.010512408
998613,0.007349351
998614,0.010471479
998615,0.0065006032
998616,0.031907745
998617,0.013565602
998618,0.013791791
998619,0.0071131089
998620,0.017137911
998621,0.015758201
998622,0.0017778302
998623,0.010684743
998624,0.015555487
998625,0.0097720874
998626,0.0095085595
998627,0.010516716
998628,0.0072954963
998629,0.0073227827
998630,0.006512092
998631,0.010719928
998632,0.021026971
998633,0.014771944
998634,0.019120026
998635,0.0073206285
998636,0.010294118
998637,0.016534379
998638,0.024724266
998639,0.014756147
998640,0.039838005
998641,0.0070513557
998642,0.015350125
998643,0.01476899
998644,0.0075475355
998645,0.010638786
998646,0.0069443649
998647,0.010577751
998648,0.0059555951
998649,0.0097738728
998650,0.014422966
998651,0.0097103342
998652,0.0073191924
998653,0.03756319
998654,0.015556066
998655,0.025039399
998656,0.013809742
998657,0.007599236
998658,0.0095840981
998659,0.014057473
998660,0.012962045
998661,0.01404383
998662,0.010598576
998663,0.010284064
998664,0.0066453936
998665,0.036848001
998666,0.010664637
998667,0.010880055
998668,0.019827945
998669,0.016381113
998670,0.0096781496
998671,0.023394417
998672,0.032596387
998673,0.0065442547
998674,0.0072782626
998675,0.006471158
998676,0.010764447
998677,0.015864832
998678,0.0073299631
998679,0.024594296
998680,0.0068933824
998681,0.0072825714
998682,0.0095684528
998683,0.009379915
998684,0.011339614
998685,0.013894474
998686,0.0091672614
998687,0.030399816
998688,0.00731273
998689,0.030376839
998690,0.013363341
998691,0.01024529
998692,0.0071691177
998693,0.0076573989
998694,0.0062399469
998695,0.0070858225
998696,0.0071971221
998697,0.0072157914
998698,0.0089448821
998699,0.017618336
998700,0.025087066
998701,0.010862104
998702,0.017658548
998703,0.023055406
998704,0.0095595969
998705,0.010581342
998706,0.0039848848
