LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:03,0                 
Time,Ampl
-3.705885e-08,-0.0058798713
-3.695885e-08,-0.0058949506
-3.685885e-08,-0.0059150563
-3.675885e-08,-0.0059380342
-3.665885e-08,-0.0059602941
-3.655885e-08,-0.0059760915
-3.645885e-08,-0.0059796818
-3.635885e-08,-0.0059667567
-3.625885e-08,-0.0059373162
-3.615885e-08,-0.005899259
-3.605885e-08,-0.005864074
-3.595885e-08,-0.0058439683
-3.585885e-08,-0.0058454044
-3.575885e-08,-0.0058669462
-3.565885e-08,-0.0058971048
-3.555885e-08,-0.0059208008
-3.545885e-08,-0.0059258272
-3.535885e-08,-0.0059071576
-3.525885e-08,-0.0058698185
-3.515885e-08,-0.0058260168
-3.505885e-08,-0.0057879596
-3.495885e-08,-0.0057642636
-3.485885e-08,-0.0057563649
-3.475885e-08,-0.0057585191
-3.465885e-08,-0.0057649816
-3.455885e-08,-0.005770008
-3.445885e-08,-0.0057743164
-3.435885e-08,-0.0057793428
-3.425885e-08,-0.0057879596
-3.415885e-08,-0.0057980124
-3.405885e-08,-0.0058037569
-3.395885e-08,-0.0057980124
-3.385885e-08,-0.0057764706
-3.375885e-08,-0.0057420037
-3.365885e-08,-0.0057032284
-3.355885e-08,-0.0056730699
-3.345885e-08,-0.0056615809
-3.335885e-08,-0.0056709157
-3.325885e-08,-0.0056946117
-3.315885e-08,-0.0057183077
-3.305885e-08,-0.0057305147
-3.295885e-08,-0.0057233341
-3.285885e-08,-0.00569892
-3.275885e-08,-0.0056673254
-3.265885e-08,-0.0056386029
-3.255885e-08,-0.0056228056
-3.245885e-08,-0.0056220875
-3.235885e-08,-0.0056328585
-3.225885e-08,-0.0056500919
-3.215885e-08,-0.0056687615
-3.205885e-08,-0.005686713
-3.195885e-08,-0.0057032284
-3.185885e-08,-0.0057190257
-3.175885e-08,-0.0057297966
-3.165885e-08,-0.0057297966
-3.155885e-08,-0.0057139993
-3.145885e-08,-0.0056845588
-3.135885e-08,-0.0056479377
-3.125885e-08,-0.0056177792
-3.115885e-08,-0.0056084444
-3.105885e-08,-0.005627114
-3.095885e-08,-0.0056701976
-3.085885e-08,-0.0057233341
-3.075885e-08,-0.0057678539
-3.065885e-08,-0.0057879596
-3.055885e-08,-0.0057771886
-3.045885e-08,-0.0057420037
-3.035885e-08,-0.005698202
-3.025885e-08,-0.0056615809
-3.015885e-08,-0.0056421932
-3.005885e-08,-0.0056414752
-2.995885e-08,-0.005651528
-2.985885e-08,-0.0056615809
-2.975885e-08,-0.0056658892
-2.965885e-08,-0.0056644531
-2.955885e-08,-0.0056608628
-2.945885e-08,-0.0056615809
-2.935885e-08,-0.0056673254
-2.925885e-08,-0.005674506
-2.915885e-08,-0.005674506
-2.905885e-08,-0.0056615809
-2.895885e-08,-0.0056371668
-2.885885e-08,-0.0056084444
-2.875885e-08,-0.0055869026
-2.865885e-08,-0.0055811581
-2.855885e-08,-0.0055926471
-2.845885e-08,-0.0056127528
-2.835885e-08,-0.0056285501
-2.825885e-08,-0.005627114
-2.815885e-08,-0.0056048541
-2.805885e-08,-0.0055675149
-2.795885e-08,-0.0055287397
-2.785885e-08,-0.0055007353
-2.775885e-08,-0.0054921186
-2.765885e-08,-0.0054992992
-2.755885e-08,-0.0055136604
-2.745885e-08,-0.0055237132
-2.735885e-08,-0.0055229952
-2.725885e-08,-0.0055122243
-2.715885e-08,-0.0054985811
-2.705885e-08,-0.0054892463
-2.695885e-08,-0.0054870921
-2.685885e-08,-0.0054892463
-2.675885e-08,-0.0054878102
-2.665885e-08,-0.0054777574
-2.655885e-08,-0.0054598058
-2.645885e-08,-0.0054425724
-2.635885e-08,-0.005437546
-2.625885e-08,-0.0054547794
-2.615885e-08,-0.0054935547
-2.605885e-08,-0.0055431009
-2.595885e-08,-0.0055854665
