LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:57,0                 
Time,Ampl
-3.702704e-08,-0.0057771886
-3.692704e-08,-0.0057743164
-3.682704e-08,-0.0057656997
-3.672704e-08,-0.0057534926
-3.662704e-08,-0.0057405676
-3.652704e-08,-0.0057290786
-3.642704e-08,-0.005721898
-3.632704e-08,-0.0057190257
-3.622704e-08,-0.0057211799
-3.612704e-08,-0.0057269244
-3.602704e-08,-0.0057348231
-3.592704e-08,-0.0057420037
-3.582704e-08,-0.0057470301
-3.572704e-08,-0.0057484662
-3.562704e-08,-0.005746312
-3.552704e-08,-0.0057420037
-3.542704e-08,-0.0057384134
-3.532704e-08,-0.0057369773
-3.522704e-08,-0.0057391314
-3.512704e-08,-0.0057420037
-3.502704e-08,-0.0057420037
-3.492704e-08,-0.0057348231
-3.482704e-08,-0.0057183077
-3.472704e-08,-0.0056960478
-3.462704e-08,-0.0056730699
-3.452704e-08,-0.0056587086
-3.442704e-08,-0.0056579906
-3.432704e-08,-0.0056730699
-3.422704e-08,-0.005698202
-3.412704e-08,-0.005722616
-3.402704e-08,-0.0057362592
-3.392704e-08,-0.0057305147
-3.382704e-08,-0.0057061006
-3.372704e-08,-0.0056687615
-3.362704e-08,-0.0056314223
-3.352704e-08,-0.005604136
-3.342704e-08,-0.0055933651
-3.332704e-08,-0.0055983915
-3.322704e-08,-0.0056127528
-3.312704e-08,-0.005627114
-3.302704e-08,-0.0056357307
-3.292704e-08,-0.0056357307
-3.282704e-08,-0.0056314223
-3.272704e-08,-0.005627114
-3.262704e-08,-0.0056285501
-3.252704e-08,-0.0056364488
-3.242704e-08,-0.0056493739
-3.232704e-08,-0.0056615809
-3.222704e-08,-0.0056694795
-3.212704e-08,-0.0056709157
-3.202704e-08,-0.0056666073
-3.192704e-08,-0.0056615809
-3.182704e-08,-0.0056594267
-3.172704e-08,-0.005663017
-3.162704e-08,-0.0056716337
-3.152704e-08,-0.0056845588
-3.142704e-08,-0.005698202
-3.132704e-08,-0.0057111271
-3.122704e-08,-0.005721898
-3.112704e-08,-0.0057305147
-3.102704e-08,-0.0057376953
-3.092704e-08,-0.0057434398
-3.082704e-08,-0.0057484662
-3.072704e-08,-0.0057534926
-3.062704e-08,-0.0057592371
-3.052704e-08,-0.0057664177
-3.042704e-08,-0.0057764706
-3.032704e-08,-0.0057879596
-3.022704e-08,-0.0057987305
-3.012704e-08,-0.0058073472
-3.002704e-08,-0.0058109375
-2.992704e-08,-0.0058109375
-2.982704e-08,-0.0058102194
-2.972704e-08,-0.0058138097
-2.962704e-08,-0.0058252987
-2.952704e-08,-0.0058454044
-2.942704e-08,-0.0058712546
-2.932704e-08,-0.0058949506
-2.922704e-08,-0.0059107479
-2.912704e-08,-0.0059143382
-2.902704e-08,-0.0059057215
-2.892704e-08,-0.0058899242
-2.882704e-08,-0.005875563
-2.872704e-08,-0.0058683824
-2.862704e-08,-0.0058712546
-2.852704e-08,-0.0058820255
-2.842704e-08,-0.0058942325
-2.832704e-08,-0.0059028493
-2.822704e-08,-0.0059042854
-2.812704e-08,-0.005899977
-2.802704e-08,-0.0058942325
-2.792704e-08,-0.0058913603
-2.782704e-08,-0.0058935145
-2.772704e-08,-0.005899977
-2.762704e-08,-0.0059042854
-2.752704e-08,-0.0059028493
-2.742704e-08,-0.0058927964
-2.732704e-08,-0.005875563
-2.722704e-08,-0.0058583295
-2.712704e-08,-0.0058454044
-2.702704e-08,-0.0058425322
-2.692704e-08,-0.0058482767
-2.682704e-08,-0.0058590476
-2.672704e-08,-0.0058683824
-2.662704e-08,-0.0058712546
-2.652704e-08,-0.0058662282
-2.642704e-08,-0.0058561753
-2.632704e-08,-0.0058454044
-2.622704e-08,-0.0058389419
-2.612704e-08,-0.0058382238
-2.602704e-08,-0.0058418141
-2.592704e-08,-0.0058454044
-2.582704e-08,-0.0058454044
-2.572704e-08,-0.0058396599
-2.562704e-08,-0.0058303251
-2.552704e-08,-0.0058224265
-2.542704e-08,-0.0058195542
-2.532704e-08,-0.0058231445
-2.522704e-08,-0.0058331974
-2.512704e-08,-0.0058454044
-2.502704e-08,-0.0058547392
-2.492704e-08,-0.0058576114
-2.482704e-08,-0.0058540211
-2.472704e-08,-0.0058454044
-2.462704e-08,-0.0058353516
-2.452704e-08,-0.005828171
-2.442704e-08,-0.0058238626
-2.432704e-08,-0.0058224265
-2.422704e-08,-0.0058217084
-2.412704e-08,-0.0058202723
-2.402704e-08,-0.0058159639
-2.392704e-08,-0.0058109375
-2.382704e-08,-0.0058059111
-2.372704e-08,-0.0058037569
-2.362704e-08,-0.0058059111
-2.352704e-08,-0.0058109375
-2.342704e-08,-0.0058195542
-2.332704e-08,-0.0058303251
-2.322704e-08,-0.0058425322
-2.312704e-08,-0.0058568934
-2.302704e-08,-0.0058734088
-2.292704e-08,-0.0058913603
-2.282704e-08,-0.0059100299
-2.272704e-08,-0.0059258272
-2.262704e-08,-0.0059365981
-2.252704e-08,-0.0059416245
-2.242704e-08,-0.0059409065
-2.232704e-08,-0.0059373162
-2.222704e-08,-0.0059344439
-2.212704e-08,-0.0059365981
-2.202704e-08,-0.0059452148
-2.192704e-08,-0.0059602941
-2.182704e-08,-0.0059782456
-2.172704e-08,-0.0059961972
-2.162704e-08,-0.0060098403
-2.152704e-08,-0.006017739
-2.142704e-08,-0.0060213293
-2.132704e-08,-0.0060220473
-2.122704e-08,-0.0060242015
-2.112704e-08,-0.0060292279
-2.102704e-08,-0.0060364085
-2.092704e-08,-0.0060428711
-2.082704e-08,-0.0060457433
-2.072704e-08,-0.0060407169
-2.062704e-08,-0.0060277918
-2.052704e-08,-0.0060084042
-2.042704e-08,-0.0059875804
-2.032704e-08,-0.0059717831
-2.022704e-08,-0.0059653205
