LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9944
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990056,0.030272719
990057,0.0071490118
990058,0.021110984
990059,0.039267149
990060,0.0094460882
990061,0.010425523
990062,0.0061626802
990063,0.0074190027
990064,0.015207807
990065,0.0070958757
990066,0.0096567292
990067,0.0073048309
990068,0.020425236
990069,0.0077134077
990070,0.011580883
990071,0.007033404
990072,0.0075970818
990073,0.0073249368
990074,0.016869534
990075,0.027171416
990076,0.0072703641
990077,0.0072840075
990078,0.012857358
990079,0.025857229
990080,0.0074333642
990081,0.0074886545
990082,0.024521053
990083,0.013730038
990084,0.0072337431
990085,0.0077155619
990086,0.017547349
990087,0.017291619
990088,0.013832721
990089,0.018152574
990090,0.017226275
990091,0.0073953066
990092,0.013845646
990093,0.010327866
990094,0.0072380514
990095,0.019755285
990096,0.010601448
990097,0.020381434
990098,0.0071841967
990099,0.010581342
990100,0.020409439
990101,0.010260369
990102,0.0071949679
990103,0.01391458
990104,0.0023248421
990105,0.0068215765
990106,0.0043017659
990107,0.010665355
990108,0.010615809
990109,0.006960162
990110,0.017304543
990111,0.011243394
990112,0.0098632816
990113,0.0061566504
990114,0.020226333
990115,0.0095430259
990116,0.0070973118
990117,0.017217658
990118,0.0068502985
990119,0.0075159408
990120,0.0069637522
990121,0.010493021
990122,0.0071712718
990123,0.013267743
990124,0.03136402
990125,0.010743624
990126,0.0071942499
990127,0.0075310203
990128,0.011086857
990129,0.016626695
990130,0.018032657
990131,0.0097677791
990132,0.0070427391
990133,0.0073795095
990134,0.0068474263
990135,0.014142923
990136,0.013147563
990137,0.0071066464
990138,0.010640941
990139,0.010735007
990140,0.0064285179
990141,0.022894606
990142,0.0097519821
990143,0.010281192
990144,0.010249598
990145,0.0072567211
990146,0.014309512
990147,0.0068517351
990148,0.0070815142
990149,0.0062749675
990150,0.0074462891
990151,0.039453126
990152,0.0098704621
990153,0.016295319
990154,0.007349351
990155,0.014028033
990156,0.017589614
990157,0.030358266
990158,0.009429751
990159,0.01892449
990160,0.0063878666
990161,0.0027698637
990162,0.013579963
990163,0.0071131089
990164,0.0070448932
990165,0.016309587
990166,0.0158515
990167,0.01079711
990168,0.010447782
990169,0.039430149
990170,0.019419834
990171,0.016704964
990172,0.013397057
990173,0.01428079
990174,0.014435174
990175,0.024360927
990176,0.0078512756
990177,0.01567311
990178,0.011517959
990179,0.0076746321
990180,0.0073874081
990181,0.033559281
990182,0.014164465
990183,0.01043773
990184,0.0075834384
990185,0.020909926
990186,0.016964901
990187,0.0097766789
990188,0.013752297
990189,0.019456957
990190,0.00736443
990191,0.013924632
990192,0.0030316128
990193,0.014423684
990194,0.0095257927
990195,0.01051887
990196,0.037415989
990197,0.027529728
990198,0.0054974724
990199,0.005682359
990200,0.0092754178
990201,0.0040893122
990202,0.0063967453
990203,0.011229751
990204,0.013453584
990205,0.010007611
990206,0.0056870403
990207,0.010641659
990208,0.024152689
990209,0.016842831
990210,0.0046515907
990211,0.012985023
990212,0.0065142633
990213,0.010386029
990214,0.010387465
990215,0.013876522
990216,0.011261346
990217,0.0022684061
990218,0.010512408
990219,0.007349351
990220,0.010471479
990221,0.0065006032
990222,0.031907745
990223,0.013565602
990224,0.013791791
990225,0.0071131089
990226,0.017137911
990227,0.015758201
990228,0.0017778302
990229,0.010684743
990230,0.015555487
990231,0.0097720874
990232,0.0095085595
990233,0.010516716
990234,0.0072954963
990235,0.0073227827
990236,0.006512092
990237,0.010719928
990238,0.021026971
990239,0.014771944
990240,0.019120026
990241,0.0073206285
990242,0.010294118
990243,0.016534379
990244,0.024724266
990245,0.014756147
990246,0.039838005
990247,0.0070513557
990248,0.015350125
990249,0.01476899
990250,0.0075475355
990251,0.010638786
990252,0.0069443649
990253,0.010577751
990254,0.0059555951
990255,0.0097738728
990256,0.014422966
990257,0.0097103342
990258,0.0073191924
990259,0.03756319
990260,0.015556066
990261,0.025039399
990262,0.013809742
990263,0.007599236
990264,0.0095840981
990265,0.014057473
990266,0.012962045
990267,0.01404383
990268,0.010598576
990269,0.010284064
990270,0.0066453936
990271,0.036848001
990272,0.010664637
990273,0.010880055
990274,0.019827945
990275,0.016381113
990276,0.0096781496
990277,0.023394417
990278,0.032596387
990279,0.0065442547
990280,0.0072782626
990281,0.006471158
990282,0.010764447
990283,0.015864832
990284,0.0073299631
990285,0.024594296
990286,0.0068933824
990287,0.0072825714
990288,0.0095684528
990289,0.009379915
990290,0.011339614
990291,0.013894474
990292,0.0091672614
990293,0.030399816
990294,0.00731273
990295,0.030376839
990296,0.013363341
990297,0.01024529
990298,0.0071691177
990299,0.0076573989
990300,0.0062399469
990301,0.0070858225
990302,0.0071971221
990303,0.0072157914
990304,0.0089448821
990305,0.017618336
990306,0.025087066
990307,0.010862104
990308,0.017658548
990309,0.023055406
990310,0.0095595969
990311,0.010581342
990312,0.0039848848
990313,0.010880773
990314,0.039717373
990315,0.007372329
990316,0.027470129
990317,0.014032342
990318,0.035016853
990319,0.0024641037
990320,0.01385139
990321,0.0076573989
990322,0.014073989
990323,0.0072315889
990324,0.013269761
990325,0.012895965
990326,0.0072373333
990327,0.0070599723
990328,0.038595043
990329,0.013018062
990330,0.0064218142
990331,0.039464615
990332,0.014326747
990333,0.0077715707
990334,0.011167279
990335,0.012594545
990336,0.0072631836
990337,0.0083869481
990338,0.0108262
990339,0.039649874
990340,0.010554774
990341,0.019616824
990342,0.010509536
990343,0.020816579
990344,0.027144128
990345,0.010727108
990346,0.039705884
990347,0.0081234202
990348,0.0075252759
990349,0.0070937211
990350,0.0068962546
990351,0.0073845359
990352,0.0068854839
990353,0.0080896718
990354,0.014524213
990355,0.016256893
990356,0.0070348405
990357,0.0065945177
990358,0.0075712316
990359,0.019175109
990360,0.010670382
990361,0.007526712
990362,0.0022635919
990363,0.026875574
990364,0.027094582
990365,0.0066148294
990366,0.0085994946
990367,0.012895441
990368,0.010582778
990369,0.0072617475
990370,0.020180248
990371,0.014200368
990372,0.0075906194
990373,0.017056813
990374,0.019325001
990375,0.014096967
990376,0.020484835
990377,0.03968434
990378,0.023946606
990379,0.013471536
990380,0.007658117
990381,0.01372932
990382,0.017031681
990383,0.020797908
990384,0.0075618969
990385,0.013997156
990386,0.010659611
990387,0.01183005
990388,0.011700081
990389,0.019338809
990390,0.014039522
990391,0.013833439
990392,0.014707319
990393,0.031671502
990394,0.010572007
990395,0.0071942499
990396,0.0070132986
990397,0.010910932
990398,0.0071482938
990399,0.016908893
990400,0.031159524
990401,0.012411678
990402,0.0074721393
990403,0.007732077
990404,0.03049819
990405,0.0090917852
990406,0.011810662
990407,0.0070054
990408,0.0078239888
990409,0.019267004
990410,0.014188878
990411,0.029872041
990412,0.0069738054
990413,0.031344067
990414,0.020705279
990415,0.02001664
990416,0.0072272806
990417,0.010443474
990418,0.0072538489
990419,0.0080437157
990420,0.0029280651
990421,0.010584932
990422,0.010697667
990423,0.0068215765
990424,0.0071461396
990425,0.031060431
990426,0.0065536802
990427,0.0074017695
990428,0.010666791
990429,0.007137523
990430,0.0069365553
990431,0.010491584
990432,0.0070312498
990433,0.023049029
990434,0.0063000992
990435,0.019915413
990436,0.0074721393
990437,0.030706428
990438,0.010523897
990439,0.01759105
990440,0.033499684
990441,0.010594985
990442,0.0093764365
990443,0.0064934227
990444,0.010678998
990445,0.014338235
990446,0.007210765
990447,0.010592831
990448,0.0063741053
990449,0.011265654
990450,0.0067188265
990451,0.014248477
990452,0.0072064567
990453,0.013943302
990454,0.011921961
990455,0.02030101
990456,0.0080013499
990457,0.010661765
990458,0.0071253157
990459,0.022625187
990460,0.010394646
990461,0.0072897519
990462,0.007350069
990463,0.0018454376
990464,0.013754452
990465,0.010569853
990466,0.0084673716
990467,0.011702497
990468,0.010850033
990469,0.018360093
990470,0.020886948
990471,0.0068021887
990472,0.0075985179
990473,0.017873965
990474,0.01449549
990475,0.010154167
990476,0.010294118
990477,0.0073263729
990478,0.010827636
990479,0.0071655274
990480,0.013755888
990481,0.0073895622
990482,0.010496611
990483,0.0096351197
990484,0.030985754
990485,0.010206514
990486,0.015454101
990487,0.016900275
990488,0.014158002
990489,0.039609663
990490,0.0078728171
990491,0.0070872586
990492,0.016501753
990493,0.0072445138
990494,0.0062495377
990495,0.014023007
990496,0.011194565
990497,0.0073026768
990498,0.012160357
990499,0.007254567
990500,0.0098762065
990501,0.0073263729
990502,0.0072969324
990503,0.017273668
990504,0.0097405184
990505,0.014338235
990506,0.014145795
990507,0.013732192
990508,0.0069594439
990509,0.013633817
990510,0.01070772
990511,0.02240108
990512,0.013821231
990513,0.0068546073
990514,0.0059945942
990515,0.016361153
990516,0.030457979
990517,0.013055061
990518,0.02511489
990519,0.0070578181
990520,0.0063311406
990521,0.0071231616
990522,0.0074304915
990523,0.0071490118
990524,0.0076624253
990525,0.0075123506
990526,0.0069924747
990527,0.0075697955
990528,0.017293774
990529,0.0075008618
990530,0.0071411133
990531,0.0071806065
990532,0.0073069851
990533,0.01309856
990534,0.033458754
990535,0.0074218749
990536,0.010357307
990537,0.0072954963
990538,0.015940947
990539,0.0065039485
990540,0.0076351389
990541,0.0076631433
990542,0.023359232
990543,0.013972024
990544,0.010546875
990545,0.0077083814
990546,0.015344956
990547,0.013769049
990548,0.013798972
990549,0.011273553
990550,0.00828283
990551,0.010420497
990552,0.017145135
990553,0.010476505
990554,0.0067059686
990555,0.019064091
990556,0.015347573
990557,0.013699161
990558,0.0072351792
990559,0.01060432
