LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:57,0                 
Time,Ampl
-3.704867e-08,-0.0050885685
-3.694867e-08,-0.0050749253
-3.684867e-08,-0.0050756434
-3.674867e-08,-0.0050935949
-3.664867e-08,-0.0051244715
-3.654867e-08,-0.0051560662
-3.644867e-08,-0.0051790441
-3.634867e-08,-0.0051869428
-3.624867e-08,-0.0051804802
-3.614867e-08,-0.0051675551
-3.604867e-08,-0.0051560662
-3.594867e-08,-0.0051496036
-3.584867e-08,-0.0051467314
-3.574867e-08,-0.005142423
-3.564867e-08,-0.0051330882
-3.554867e-08,-0.0051194451
-3.544867e-08,-0.0051079561
-3.534867e-08,-0.0051072381
-3.524867e-08,-0.0051215993
-3.514867e-08,-0.0051496036
-3.504867e-08,-0.0051811983
-3.494867e-08,-0.0052020221
-3.484867e-08,-0.0052020221
-3.474867e-08,-0.0051797622
-3.464867e-08,-0.0051445772
-3.454867e-08,-0.0051129825
-3.444867e-08,-0.0050986213
-3.434867e-08,-0.0051086742
-3.424867e-08,-0.0051366785
-3.414867e-08,-0.0051697093
-3.404867e-08,-0.0051905331
-3.394867e-08,-0.005189815
-3.384867e-08,-0.0051682732
-3.374867e-08,-0.0051366785
-3.364867e-08,-0.0051101103
-3.354867e-08,-0.0051000574
-3.344867e-08,-0.0051072381
-3.334867e-08,-0.0051259076
-3.324867e-08,-0.0051445772
-3.314867e-08,-0.0051531939
-3.304867e-08,-0.0051503217
-3.294867e-08,-0.0051402688
-3.284867e-08,-0.0051330882
-3.274867e-08,-0.0051359605
-3.264867e-08,-0.0051488856
-3.254867e-08,-0.0051668371
-3.244867e-08,-0.0051790441
-3.234867e-08,-0.0051790441
-3.224867e-08,-0.005166119
-3.214867e-08,-0.0051467314
-3.204867e-08,-0.0051330882
-3.194867e-08,-0.0051338063
-3.184867e-08,-0.005153912
-3.174867e-08,-0.0051869428
-3.164867e-08,-0.005225
-3.154867e-08,-0.0052565947
-3.144867e-08,-0.0052752642
-3.134867e-08,-0.0052824449
-3.124867e-08,-0.0052824449
-3.114867e-08,-0.0052831629
-3.104867e-08,-0.0052903435
-3.094867e-08,-0.0053025506
-3.084867e-08,-0.0053169118
-3.074867e-08,-0.0053276827
-3.064867e-08,-0.0053327091
-3.054867e-08,-0.005331273
-3.044867e-08,-0.0053284007
-3.034867e-08,-0.0053298369
-3.024867e-08,-0.0053391716
-3.014867e-08,-0.0053585593
-3.004867e-08,-0.0053858456
-2.994867e-08,-0.0054167222
