LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9556
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990444,0.030272719
990445,0.0071490118
990446,0.021110984
990447,0.039267149
990448,0.0094460882
990449,0.010425523
990450,0.0061626802
990451,0.0074190027
990452,0.015207807
990453,0.0070958757
990454,0.0096567292
990455,0.0073048309
990456,0.020425236
990457,0.0077134077
990458,0.011580883
990459,0.007033404
990460,0.0075970818
990461,0.0073249368
990462,0.016869534
990463,0.027171416
990464,0.0072703641
990465,0.0072840075
990466,0.012857358
990467,0.025857229
990468,0.0074333642
990469,0.0074886545
990470,0.024521053
990471,0.013730038
990472,0.0072337431
990473,0.0077155619
990474,0.017547349
990475,0.017291619
990476,0.013832721
990477,0.018152574
990478,0.017226275
990479,0.0073953066
990480,0.013845646
990481,0.010327866
990482,0.0072380514
990483,0.019755285
990484,0.010601448
990485,0.020381434
990486,0.0071841967
990487,0.010581342
990488,0.020409439
990489,0.010260369
990490,0.0071949679
990491,0.01391458
990492,0.0023248421
990493,0.0068215765
990494,0.0043017659
990495,0.010665355
990496,0.010615809
990497,0.006960162
990498,0.017304543
990499,0.011243394
990500,0.0098632816
990501,0.0061566504
990502,0.020226333
990503,0.0095430259
990504,0.0070973118
990505,0.017217658
990506,0.0068502985
990507,0.0075159408
990508,0.0069637522
990509,0.010493021
990510,0.0071712718
990511,0.013267743
990512,0.03136402
990513,0.010743624
990514,0.0071942499
990515,0.0075310203
990516,0.011086857
990517,0.016626695
990518,0.018032657
990519,0.0097677791
990520,0.0070427391
990521,0.0073795095
990522,0.0068474263
990523,0.014142923
990524,0.013147563
990525,0.0071066464
990526,0.010640941
990527,0.010735007
990528,0.0064285179
990529,0.022894606
990530,0.0097519821
990531,0.010281192
990532,0.010249598
990533,0.0072567211
990534,0.014309512
990535,0.0068517351
990536,0.0070815142
990537,0.0062749675
990538,0.0074462891
990539,0.039453126
990540,0.0098704621
990541,0.016295319
990542,0.007349351
990543,0.014028033
990544,0.017589614
990545,0.030358266
990546,0.009429751
990547,0.01892449
990548,0.0063878666
990549,0.0027698637
990550,0.013579963
990551,0.0071131089
990552,0.0070448932
990553,0.016309587
990554,0.0158515
990555,0.01079711
990556,0.010447782
990557,0.039430149
990558,0.019419834
990559,0.016704964
990560,0.013397057
990561,0.01428079
990562,0.014435174
990563,0.024360927
990564,0.0078512756
990565,0.01567311
990566,0.011517959
990567,0.0076746321
990568,0.0073874081
990569,0.033559281
990570,0.014164465
990571,0.01043773
990572,0.0075834384
990573,0.020909926
990574,0.016964901
990575,0.0097766789
990576,0.013752297
990577,0.019456957
990578,0.00736443
990579,0.013924632
990580,0.0030316128
990581,0.014423684
990582,0.0095257927
990583,0.01051887
990584,0.037415989
990585,0.027529728
990586,0.0054974724
990587,0.005682359
990588,0.0092754178
990589,0.0040893122
990590,0.0063967453
990591,0.011229751
990592,0.013453584
990593,0.010007611
990594,0.0056870403
990595,0.010641659
990596,0.024152689
990597,0.016842831
990598,0.0046515907
990599,0.012985023
990600,0.0065142633
990601,0.010386029
990602,0.010387465
990603,0.013876522
990604,0.011261346
990605,0.0022684061
990606,0.010512408
990607,0.007349351
990608,0.010471479
990609,0.0065006032
990610,0.031907745
990611,0.013565602
990612,0.013791791
990613,0.0071131089
990614,0.017137911
990615,0.015758201
990616,0.0017778302
990617,0.010684743
990618,0.015555487
990619,0.0097720874
990620,0.0095085595
990621,0.010516716
990622,0.0072954963
990623,0.0073227827
990624,0.006512092
990625,0.010719928
990626,0.021026971
990627,0.014771944
990628,0.019120026
990629,0.0073206285
990630,0.010294118
990631,0.016534379
990632,0.024724266
990633,0.014756147
990634,0.039838005
990635,0.0070513557
990636,0.015350125
990637,0.01476899
990638,0.0075475355
990639,0.010638786
990640,0.0069443649
990641,0.010577751
990642,0.0059555951
990643,0.0097738728
990644,0.014422966
990645,0.0097103342
990646,0.0073191924
990647,0.03756319
990648,0.015556066
990649,0.025039399
990650,0.013809742
990651,0.007599236
990652,0.0095840981
990653,0.014057473
990654,0.012962045
990655,0.01404383
990656,0.010598576
990657,0.010284064
990658,0.0066453936
990659,0.036848001
990660,0.010664637
990661,0.010880055
990662,0.019827945
990663,0.016381113
990664,0.0096781496
990665,0.023394417
990666,0.032596387
990667,0.0065442547
990668,0.0072782626
990669,0.006471158
990670,0.010764447
990671,0.015864832
990672,0.0073299631
990673,0.024594296
990674,0.0068933824
990675,0.0072825714
990676,0.0095684528
990677,0.009379915
990678,0.011339614
990679,0.013894474
990680,0.0091672614
990681,0.030399816
990682,0.00731273
990683,0.030376839
990684,0.013363341
990685,0.01024529
990686,0.0071691177
990687,0.0076573989
990688,0.0062399469
990689,0.0070858225
990690,0.0071971221
990691,0.0072157914
990692,0.0089448821
990693,0.017618336
990694,0.025087066
990695,0.010862104
990696,0.017658548
990697,0.023055406
990698,0.0095595969
990699,0.010581342
990700,0.0039848848
990701,0.010880773
990702,0.039717373
990703,0.007372329
990704,0.027470129
990705,0.014032342
990706,0.035016853
990707,0.0024641037
990708,0.01385139
990709,0.0076573989
990710,0.014073989
990711,0.0072315889
990712,0.013269761
990713,0.012895965
990714,0.0072373333
990715,0.0070599723
990716,0.038595043
990717,0.013018062
990718,0.0064218142
990719,0.039464615
990720,0.014326747
990721,0.0077715707
990722,0.011167279
990723,0.012594545
990724,0.0072631836
990725,0.0083869481
990726,0.0108262
990727,0.039649874
990728,0.010554774
990729,0.019616824
990730,0.010509536
990731,0.020816579
990732,0.027144128
990733,0.010727108
990734,0.039705884
990735,0.0081234202
990736,0.0075252759
990737,0.0070937211
990738,0.0068962546
990739,0.0073845359
990740,0.0068854839
990741,0.0080896718
990742,0.014524213
990743,0.016256893
990744,0.0070348405
990745,0.0065945177
990746,0.0075712316
990747,0.019175109
990748,0.010670382
990749,0.007526712
990750,0.0022635919
990751,0.026875574
990752,0.027094582
990753,0.0066148294
990754,0.0085994946
990755,0.012895441
990756,0.010582778
990757,0.0072617475
990758,0.020180248
990759,0.014200368
990760,0.0075906194
990761,0.017056813
990762,0.019325001
990763,0.014096967
990764,0.020484835
990765,0.03968434
990766,0.023946606
990767,0.013471536
990768,0.007658117
990769,0.01372932
990770,0.017031681
990771,0.020797908
990772,0.0075618969
990773,0.013997156
990774,0.010659611
990775,0.01183005
990776,0.011700081
990777,0.019338809
990778,0.014039522
990779,0.013833439
990780,0.014707319
990781,0.031671502
990782,0.010572007
990783,0.0071942499
990784,0.0070132986
990785,0.010910932
990786,0.0071482938
990787,0.016908893
990788,0.031159524
990789,0.012411678
990790,0.0074721393
990791,0.007732077
990792,0.03049819
990793,0.0090917852
990794,0.011810662
990795,0.0070054
990796,0.0078239888
990797,0.019267004
990798,0.014188878
990799,0.029872041
990800,0.0069738054
990801,0.031344067
990802,0.020705279
990803,0.02001664
990804,0.0072272806
990805,0.010443474
990806,0.0072538489
990807,0.0080437157
990808,0.0029280651
990809,0.010584932
990810,0.010697667
990811,0.0068215765
990812,0.0071461396
990813,0.031060431
990814,0.0065536802
990815,0.0074017695
990816,0.010666791
990817,0.007137523
990818,0.0069365553
990819,0.010491584
990820,0.0070312498
990821,0.023049029
990822,0.0063000992
990823,0.019915413
990824,0.0074721393
990825,0.030706428
990826,0.010523897
990827,0.01759105
990828,0.033499684
990829,0.010594985
990830,0.0093764365
990831,0.0064934227
990832,0.010678998
990833,0.014338235
990834,0.007210765
990835,0.010592831
990836,0.0063741053
990837,0.011265654
990838,0.0067188265
990839,0.014248477
990840,0.0072064567
990841,0.013943302
990842,0.011921961
990843,0.02030101
990844,0.0080013499
990845,0.010661765
990846,0.0071253157
990847,0.022625187
990848,0.010394646
990849,0.0072897519
990850,0.007350069
990851,0.0018454376
990852,0.013754452
990853,0.010569853
990854,0.0084673716
990855,0.011702497
990856,0.010850033
990857,0.018360093
990858,0.020886948
990859,0.0068021887
990860,0.0075985179
990861,0.017873965
990862,0.01449549
990863,0.010154167
990864,0.010294118
990865,0.0073263729
990866,0.010827636
990867,0.0071655274
990868,0.013755888
990869,0.0073895622
990870,0.010496611
990871,0.0096351197
990872,0.030985754
990873,0.010206514
990874,0.015454101
990875,0.016900275
990876,0.014158002
990877,0.039609663
990878,0.0078728171
990879,0.0070872586
990880,0.016501753
990881,0.0072445138
990882,0.0062495377
990883,0.014023007
990884,0.011194565
990885,0.0073026768
990886,0.012160357
990887,0.007254567
990888,0.0098762065
990889,0.0073263729
990890,0.0072969324
990891,0.017273668
990892,0.0097405184
990893,0.014338235
990894,0.014145795
990895,0.013732192
990896,0.0069594439
990897,0.013633817
990898,0.01070772
990899,0.02240108
990900,0.013821231
990901,0.0068546073
990902,0.0059945942
990903,0.016361153
990904,0.030457979
990905,0.013055061
990906,0.02511489
990907,0.0070578181
990908,0.0063311406
990909,0.0071231616
990910,0.0074304915
990911,0.0071490118
990912,0.0076624253
990913,0.0075123506
990914,0.0069924747
990915,0.0075697955
990916,0.017293774
990917,0.0075008618
990918,0.0071411133
990919,0.0071806065
990920,0.0073069851
990921,0.01309856
990922,0.033458754
990923,0.0074218749
990924,0.010357307
990925,0.0072954963
990926,0.015940947
990927,0.0065039485
990928,0.0076351389
990929,0.0076631433
990930,0.023359232
990931,0.013972024
990932,0.010546875
990933,0.0077083814
990934,0.015344956
990935,0.013769049
990936,0.013798972
990937,0.011273553
990938,0.00828283
990939,0.010420497
990940,0.017145135
990941,0.010476505
990942,0.0067059686
990943,0.019064091
990944,0.015347573
990945,0.013699161
990946,0.0072351792
990947,0.01060432
990948,0.0009307884
990949,0.006049661
990950,0.0072265626
990951,0.013064449
990952,0.0068538892
990953,0.0073881261
990954,0.0065350723
990955,0.010342227
990956,0.0073041129
990957,0.0093455594
990958,0.014131434
990959,0.013775276
990960,0.031680837
990961,0.010543285
990962,0.02364861
990963,0.011468299
990964,0.01188534
990965,0.0069996552
990966,0.019210266
990967,0.010414752
990968,0.0067361272
990969,0.0073335534
990970,0.0075022979
990971,0.0069307215
990972,0.0071999943
990973,0.009592968
990974,0.014445227
990975,0.010976993
990976,0.023909984
990977,0.0068617878
990978,0.0073482925
990979,0.007100902
990980,0.020020967
990981,0.0073177563
990982,0.0070161708
990983,0.022325359
990984,0.0085047102
990985,0.0026926422
990986,0.0070728976
990987,0.0090805953
990988,0.017210478
990989,0.010560518
990990,0.0072122011
990991,0.026173202
990992,0.0069113337
990993,0.007328527
990994,0.026922248
990995,0.033153459
990996,0.03095416
990997,0.013264016
990998,0.017178884
990999,0.011041619
991000,0.01013758
991001,0.03708123
991002,0.0069536995
991003,0.010171995
991004,0.038706344
991005,0.0069536995
991006,0.010381003
991007,0.014103429
991008,0.017440258
991009,0.0077593634
991010,0.007247386
991011,0.0096047791
991012,0.0080386894
991013,0.013669003
991014,0.010607192
991015,0.0076408833
991016,0.010462143
991017,0.0075224033
991018,0.0077895219
991019,0.031225212
991020,0.026711857
991021,0.035032026
991022,0.03360524
991023,0.0076021082
991024,0.01789978
991025,0.0078455312
991026,0.0072495406
991027,0.0065649967
991028,0.0061494717
991029,0.027148437
991030,0.01058206
991031,0.020094281
991032,0.010785989
991033,0.0070499196
991034,0.005727252
991035,0.0093824659
991036,0.010112623
991037,0.039809283
991038,0.020912798
991039,0.012737824
991040,0.0079288259
991041,0.0071044923
991042,0.0096385162
991043,0.0071619372
991044,0.01647936
991045,0.0066009667
991046,0.033829495
991047,0.039866727
991048,0.028837316
991049,0.017332548
991050,0.0075669233
991051,0.0094054379
991052,0.020226499
991053,0.014039522
991054,0.0072954963
991055,0.0071231616
991056,0.010105268
991057,0.0065336027
991058,0.014124253
991059,0.0105081
991060,0.020303166
991061,0.007621496
991062,0.0079245176
991063,0.0074204388
991064,0.0062794406
991065,0.03043141
991066,0.0073622759
991067,0.0072251265
991068,0.007173426
991069,0.0078534298
991070,0.016900275
991071,0.0073673022
991072,0.0087072039
991073,0.0139591
991074,0.0072265626
991075,0.022983685
991076,0.007291188
991077,0.0067237047
991078,0.0071253157
991079,0.036967918
991080,0.013311407
991081,0.0070807962
991082,0.0084667262
991083,0.011468147
991084,0.0075166589
991085,0.007218664
991086,0.010562672
991087,0.010420497
991088,0.010126092
991089,0.019731987
991090,0.013686236
991091,0.02294491
991092,0.013277394
991093,0.013759478
991094,0.010002874
991095,0.01391817
991096,0.0073357075
991097,0.017061122
991098,0.0065005478
991099,0.016957721
991100,0.022598805
991101,0.014058909
991102,0.0074563418
991103,0.0072739543
991104,0.0073270909
991105,0.0072825714
991106,0.010539695
991107,0.0069206688
991108,0.0137365
991109,0.0061480352
991110,0.015197754
991111,0.012339154
991112,0.01008947
991113,0.026989028
991114,0.026165688
991115,0.0091215242
991116,0.0082842661
991117,0.012943761
991118,0.0070477654
991119,0.013006951
991120,0.010591395
991121,0.019164171
991122,0.0064065559
991123,0.013770968
991124,0.0072581572
991125,0.017178884
991126,0.012757066
991127,0.019302411
991128,0.0075022979
991129,0.0070298137
991130,0.0082849842
991131,0.032279547
991132,0.0078505576
991133,0.0070010913
991134,0.01727654
991135,0.010930319
991136,0.019842889
991137,0.018651959
991138,0.01044491
991139,0.010600012
991140,0.010576315
991141,0.029305981
991142,0.0089269299
991143,0.010806813
991144,0.023324545
991145,0.010492302
991146,0.0089678597
991147,0.016855039
991148,0.0069163605
991149,0.0060195024
991150,0.010504509
991151,0.0071231616
991152,0.017239919
991153,0.018352194
991154,0.01389591
991155,0.0071559041
991156,0.020362046
991157,0.0099516027
991158,0.020132266
991159,0.0072150733
991160,0.0071612191
991161,0.010646685
991162,0.0021128382
991163,0.013214482
991164,0.0073802276
991165,0.010661765
991166,0.013159832
991167,0.0073795095
991168,0.0084228516
991169,0.0084795784
991170,0.017025217
991171,0.039447382
991172,0.0072215362
991173,0.0068021887
991174,0.030274874
991175,0.020563103
991176,0.0072954963
991177,0.033957805
991178,0.010622271
991179,0.0080781821
991180,0.013786765
991181,0.017463954
991182,0.0070578181
991183,0.013667567
991184,0.0075597428
991185,0.013125794
991186,0.010279756
991187,0.01741728
991188,0.01008229
991189,0.017496984
991190,0.0072043026
991191,0.017440258
991192,0.0080889538
991193,0.0063167796
991194,0.010302017
991195,0.025783405
991196,0.033680636
991197,0.0076150335
991198,0.009679094
991199,0.010397518
991200,0.013926786
991201,0.024154512
991202,0.019503616
991203,0.0084415209
991204,0.020569567
991205,0.0091911769
991206,0.012654488
991207,0.0061208834
991208,0.01051528
991209,0.015386604
991210,0.0082993452
991211,0.0071102367
991212,0.0075733857
991213,0.010435576
991214,0.0086971503
991215,0.02330035
991216,0.007481474
991217,0.0072631836
991218,0.0080810543
991219,0.024616556
991220,0.0171875
991221,0.0065372242
991222,0.011224724
991223,0.020378562
991224,0.0066564223
991225,0.0012734844
991226,0.039533548
991227,0.0068660961
991228,0.010856359
991229,0.010216567
991230,0.0073874081
991231,0.01764706
991232,0.01084128
991233,0.0055750231
991234,0.014047421
991235,0.0073249368
991236,0.011539953
991237,0.010378849
991238,0.0052173394
991239,0.0065435614
991240,0.0056913486
991241,0.01060432
991242,0.0077191521
991243,0.0072244084
991244,0.010213695
991245,0.014135025
991246,0.014006491
991247,0.017280849
991248,0.016130514
991249,0.0071712718
991250,0.010960478
991251,0.0062866211
991252,0.028644219
991253,0.0074441349
991254,0.0072301528
991255,0.010869147
991256,0.011067469
991257,0.0095660044
991258,0.0096533233
991259,0.010595703
991260,0.0074412627
991261,0.010887953
991262,0.019354163
991263,0.021798886
991264,0.0067160213
991265,0.0071949679
991266,0.019910386
991267,0.017865349
991268,0.0071691177
991269,0.02063491
991270,0.027377499
991271,0.010716338
991272,0.0064165397
991273,0.0071820426
991274,0.037461225
991275,0.01060791
991276,0.039200369
991277,0.0072114831
991278,0.0074556237
991279,0.023794375
991280,0.00736443
991281,0.010852051
991282,0.0074419808
991283,0.0061927768
991284,0.010673254
991285,0.024510534
991286,0.03555312
991287,0.039413631
991288,0.0076652975
991289,0.0070829503
991290,0.010601448
991291,0.013920324
991292,0.010026281
991293,0.018027632
991294,0.010279856
991295,0.039590992
991296,0.013953355
991297,0.013803998
991298,0.033919748
991299,0.010368078
991300,0.0070496858
991301,0.030170921
991302,0.0066775167
991303,0.0091841351
991304,0.037344899
991305,0.013885139
991306,0.030307904
991307,0.0072394875
991308,0.0076688877
991309,0.013908835
991310,0.030388327
991311,0.010627298
991312,0.028670482
991313,0.035174541
991314,0.014120663
991315,0.013902373
991316,0.010605756
991317,0.013784611
991318,0.0070872586
991319,0.010922421
991320,0.018462775
991321,0.016277226
991322,0.017297363
991323,0.024655331
991324,0.010661047
991325,0.010213695
991326,0.0083036534
991327,0.0068510165
991328,0.017439539
991329,0.01044491
991330,0.007255285
991331,0.022589471
991332,0.039671414
991333,0.023655791
991334,0.013855699
991335,0.0074247471
991336,0.0075051701
991337,0.039224781
991338,0.0068969727
991339,0.0075417911
991340,0.0068761487
991341,0.0073084212
991342,0.010498047
991343,0.010391774
991344,0.0061264937
991345,0.0026001313
991346,0.0076401653
991347,0.0094633214
991348,0.011355411
991349,0.027409812
991350,0.013646025
991351,0.0075949277
991352,0.0099530388
991353,0.027471565
991354,0.017744714
991355,0.0069572898
991356,0.014295151
991357,0.010073673
991358,0.0072768265
991359,0.02386331
991360,0.017141543
991361,0.0071526021
991362,0.0069673425
991363,0.017428769
991364,0.0073988969
991365,0.017288029
991366,0.0098972647
991367,0.020388614
991368,0.0059569525
991369,0.030820599
991370,0.0053362828
991371,0.010516716
991372,0.014034496
991373,0.01148897
991374,0.0059448243
991375,0.022178022
991376,0.0069400561
991377,0.013572064
991378,0.020261003
991379,0.010622271
991380,0.0072150733
991381,0.013997156
991382,0.0074570598
991383,0.0073816637
991384,0.019278493
991385,0.01041188
991386,0.0071461396
991387,0.010857077
991388,0.016096704
991389,0.012520165
991390,0.010577751
991391,0.016217524
991392,0.0077959844
991393,0.0088127581
991394,0.0073191924
991395,0.0052238903
991396,0.0072782626
991397,0.014298995
991398,0.0072940602
991399,0.013815487
991400,0.028467515
991401,0.006769876
991402,0.010299144
991403,0.0075367647
991404,0.00951574
991405,0.0068546073
991406,0.013832721
991407,0.017695168
991408,0.014372702
991409,0.014096967
991410,0.0071109547
991411,0.016506726
991412,0.0067325369
991413,0.011125632
991414,0.0071942499
991415,0.0073335534
991416,0.009662224
991417,0.010784553
991418,0.0065436866
991419,0.0074111042
991420,0.014028033
991421,0.0063303299
991422,0.014298742
991423,0.020158118
991424,0.011302275
991425,0.017652804
991426,0.0095631322
991427,0.020496324
991428,0.0087560313
991429,0.0094906073
991430,0.0082261031
991431,0.01029699
991432,0.010535386
991433,0.0093203988
991434,0.0094748102
991435,0.017693015
991436,0.0072524128
991437,0.0069544176
991438,0.010329302
991439,0.009895972
991440,0.011149328
991441,0.014015826
991442,0.033340693
991443,0.039660644
991444,0.0074477252
991445,0.013693416
991446,0.012660429
991447,0.034108598
991448,0.0071942499
991449,0.0074836281
991450,0.010770191
991451,0.0075396369
991452,0.0070276596
991453,0.017388556
991454,0.027809054
991455,0.00696088
991456,0.013875804
991457,0.0092098461
991458,0.0082950369
991459,0.023948042
991460,0.022921214
991461,0.014538259
991462,0.0072954963
991463,0.010555492
991464,0.015536679
991465,0.014191751
991466,0.0080114026
991467,0.010028435
991468,0.010714902
991469,0.0076760687
991470,0.0069953469
991471,0.026063448
991472,0.021254595
991473,0.028598033
991474,0.0071565011
991475,0.010581342
991476,0.0072157914
991477,0.015120204
991478,0.012507899
991479,0.010612937
991480,0.010569853
991481,0.024540441
991482,0.032446288
991483,0.0070980298
991484,0.017012293
991485,0.0070664352
991486,0.017363425
991487,0.011917653
991488,0.035087317
991489,0.039745376
991490,0.010351563
991491,0.0078986669
991492,0.017254997
991493,0.020744773
991494,0.019728351
991495,0.014032342
991496,0.0078699449
991497,0.010536104
991498,0.010256778
991499,0.019577706
991500,0.0071231616
991501,0.010405417
991502,0.007115263
991503,0.017430922
991504,0.010445628
991505,0.0074283374
991506,0.017578125
991507,0.0077292048
991508,0.01388873
991509,0.011563648
991510,0.014023725
991511,0.0071310606
991512,0.025937399
991513,0.0088357367
991514,0.011019359
991515,0.010747932
991516,0.039549343
991517,0.013427016
991518,0.010534668
991519,0.0076056984
991520,0.007467831
991521,0.010712029
991522,0.0079252357
991523,0.0084975297
991524,0.011242676
991525,0.039039522
991526,0.017136518
991527,0.02712187
991528,0.011033002
991529,0.017604694
991530,0.030387608
991531,0.014051011
991532,0.015102969
991533,0.017543659
991534,0.0073816637
991535,0.032116704
991536,0.007797421
991537,0.01037454
991538,0.014293715
991539,0.010340791
991540,0.016062446
991541,0.010615091
991542,0.010642377
991543,0.013134669
991544,0.0062813065
991545,0.010894416
991546,0.0072488226
991547,0.0069213868
991548,0.015567555
991549,0.022909008
991550,0.0057459213
991551,0.012909897
991552,0.0071942499
991553,0.0067820828
991554,0.0063726394
991555,0.012528004
991556,0.020243566
991557,0.011079676
991558,0.00665471
991559,0.0076703238
991560,0.026927993
991561,0.0088120401
991562,0.007210765
991563,0.0093021896
991564,0.0084824506
991565,0.007233025
991566,0.0070147347
991567,0.010468607
991568,0.032842178
991569,0.0074462891
991570,0.010797478
991571,0.025991913
991572,0.020759853
991573,0.0081887636
991574,0.022727555
991575,0.0071281884
991576,0.0071533201
991577,0.0073730471
991578,0.010721364
991579,0.0070542279
991580,0.0072768265
991581,0.013738655
991582,0.0078584561
991583,0.011064596
991584,0.0065372242
991585,0.011061724
991586,0.020738309
991587,0.0056410846
991588,0.023191204
991589,0.0092500579
991590,0.0068941005
991591,0.014200368
991592,0.017591769
